timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
884000,0.20956826,0.21383432,25.0,1.0
888000,0.6933892,0.7075041,25.0,1.0
892000,-0.66869956,-0.6823119,25.0,1.0
896000,0.35076496,0.35790527,25.0,1.0
900000,-0.5587053,-0.5700785,25.0,1.0
904000,0.45933324,0.46868363,25.0,1.0
908000,0.5645116,0.576003,25.0,1.0
912000,0.35284036,0.36002293,25.0,1.0
916000,-0.5052919,-0.5155778,25.0,1.0
920000,0.40396369,0.4121876,25.0,1.0
928000,0.5980139,0.6101883,25.0,1.0
932000,0.5539607,0.56523824,25.0,1.0
936000,0.46566975,0.4751499,25.0,1.0
940000,-0.6873385,-0.7013314,25.0,1.0
944000,0.068598844,0.06999539,25.0,1.0
948000,-0.6051459,-0.6174655,25.0,1.0
953000,-0.2208948,-0.22539179,25.0,1.0
960000,0.5989585,0.6111521,25.0,1.0
968000,0.3852048,0.39304683,25.0,1.0
972000,0.62013733,0.63276076,25.0,1.0
976000,0.6128173,0.6252917,25.0,1.0
980000,-0.4419074,-0.4509028,25.0,1.0
984000,-0.4419074,-0.4509028,25.0,1.0
988000,-0.51671743,-0.5272356,25.0,1.0
992000,0.20312837,0.20726322,25.0,1.0
996000,0.6491141,0.66232735,25.0,1.0
1000000,-0.6977971,-0.7120013,25.0,1.0
1008000,0.6565314,0.66989565,25.0,1.0
1012000,0.38410482,0.39192358,25.0,1.0
1016000,0.5927391,0.6048048,25.0,1.0
1028000,-0.6893454,-0.7033781,25.0,1.0
1032000,0.6691315,0.6827527,25.0,1.0
1040000,0.35689217,0.36415726,25.0,1.0
1044000,-0.68751246,-0.7015078,25.0,1.0
1048000,-0.45858315,-0.4679183,25.0,1.0
1052000,0.18147627,0.18517049,25.0,1.0
1056000,-0.64332074,-0.65641654,25.0,1.0
1060000,0.5790546,0.5908421,25.0,1.0
1064000,-0.38378084,-0.39159328,25.0,1.0
1072000,-0.45995292,-0.46931598,25.0,1.0
1076000,-0.16498081,-0.16833925,25.0,1.0
1080000,0.36235055,0.36972675,25.0,1.0
1084000,0.53425705,0.5451327,25.0,1.0
1096000,-0.38883325,-0.39674854,25.0,1.0
1100000,0.6189425,0.631542,25.0,1.0
1104000,0.48198956,0.4918012,25.0,1.0
1108000,-0.44935724,-0.4585046,25.0,1.0
1117000,-0.6587109,-0.67212,25.0,1.0
1124000,0.6232597,0.6359471,25.0,1.0
1128000,0.48225307,0.49206904,25.0,1.0
1132000,-0.6971517,-0.7113418,25.0,1.0
1136000,-0.664119,-0.67763674,25.0,1.0
1144000,-0.5681627,-0.5797273,25.0,1.0
1148000,-0.6666433,-0.68021244,25.0,1.0
1156000,-0.30498853,-0.3111964,25.0,1.0
1160000,0.6856017,0.6995567,25.0,1.0
1164000,0.6389501,0.65195554,25.0,1.0
1168000,0.5837952,0.595678,25.0,1.0
1172000,0.52369714,0.53435665,25.0,1.0
1176000,0.61573595,0.6282689,25.0,1.0
1184000,-0.58088243,-0.5927076,25.0,1.0
1188000,0.5879191,0.59988755,25.0,1.0
1192000,-0.33348045,-0.34026918,25.0,1.0
1196000,0.63355136,0.64644873,25.0,1.0
1200000,0.6297902,0.64261097,25.0,1.0
1208000,0.5331158,0.54396856,25.0,1.0
1212000,-0.39569092,-0.4037461,25.0,1.0
1220000,-0.60711837,-0.6194776,25.0,1.0
1224000,-0.63088214,-0.64372516,25.0,1.0
1228000,0.4417927,0.45078638,25.0,1.0
1232000,-0.39667293,-0.40474814,25.0,1.0
1236000,-0.39667293,-0.40474814,25.0,1.0
1240000,0.33301848,0.33979785,25.0,1.0
1244000,0.4615382,0.4709339,25.0,1.0
1252000,-0.5512097,-0.56243086,25.0,1.0
1256000,0.5615169,0.57294786,25.0,1.0
1260000,0.56037664,0.57178444,25.0,1.0
1264000,0.05636188,0.05750926,25.0,1.0
1268000,0.55596215,0.56728005,25.0,1.0
1272000,-0.45949307,-0.46884716,25.0,1.0
1276000,-0.30670735,-0.31295112,25.0,1.0
1284000,-0.67608345,-0.689846,25.0,1.0
1288000,-0.5486803,-0.5598494,25.0,1.0
1292000,-0.4595004,-0.46885413,25.0,1.0
1296000,-0.2806989,-0.2864129,25.0,1.0
1300000,-0.30797476,-0.31424397,25.0,1.0
1304000,0.6404099,0.65344626,25.0,1.0
1308000,0.4886107,0.49855703,25.0,1.0
1316000,0.59694755,0.6090992,25.0,1.0
1320000,0.6272091,0.6399768,25.0,1.0
1328000,0.3284435,0.33512938,25.0,1.0
1336000,-0.30700138,-0.31325057,25.0,1.0
1340000,0.479685,0.48944926,25.0,1.0
1344000,0.57581645,0.5875375,25.0,1.0
1352000,-0.5947009,-0.60680634,25.0,1.0
1356000,0.2596623,0.2649479,25.0,1.0
1364000,0.20000051,0.20407164,25.0,1.0
1372000,-0.43934152,-0.44828457,25.0,1.0
1376000,-0.1383779,-0.14119467,25.0,1.0
1380000,-0.55937,-0.57075626,25.0,1.0
1384000,0.6967325,0.7109149,25.0,1.0
1388000,0.52195036,0.5325754,25.0,1.0
1392000,0.67773294,0.69152915,25.0,1.0
1396000,0.6354231,0.64835805,25.0,1.0
1400000,0.23279588,0.23753478,25.0,1.0
1408000,0.37730864,0.3849893,25.0,1.0
1416000,0.69003284,0.70407945,25.0,1.0
1420000,0.50133383,0.5115392,25.0,1.0
1428000,-0.5079062,-0.51824534,25.0,1.0
1432000,-0.24720329,-0.25223547,25.0,1.0
1436000,-0.2851855,-0.29099083,25.0,1.0
1444000,0.6172033,0.6297678,25.0,1.0
1448000,0.6305641,0.64340055,25.0,1.0
1456000,0.4078019,0.41610357,25.0,1.0
1464000,-0.5814555,-0.5932923,25.0,1.0
1468000,-0.5947849,-0.606893,25.0,1.0
1472000,-0.663549,-0.67705697,25.0,1.0
1476000,0.52079237,0.5313942,25.0,1.0
1480000,-0.44814768,-0.45727068,25.0,1.0
1488000,0.6290767,0.6418829,25.0,1.0
1493000,0.54940856,0.5605921,25.0,1.0
1500000,-0.6382148,-0.6512061,25.0,1.0
1504000,-0.11206022,-0.11434127,25.0,1.0
1512000,0.69448704,0.7086237,25.0,1.0
1516000,-0.42904907,-0.43778262,25.0,1.0
1520000,0.5243397,0.5350129,25.0,1.0
1528000,0.4049122,0.41315442,25.0,1.0
1532000,-0.3936457,-0.4016586,25.0,1.0
1536000,-0.30206046,-0.30820906,25.0,1.0
1548000,0.34264794,0.34962365,25.0,1.0
1552000,-0.2119655,-0.21628074,25.0,1.0
1556000,0.35361323,0.36081216,25.0,1.0
1568000,0.36345717,0.37085652,25.0,1.0
1572000,-0.31305844,-0.31943175,25.0,1.0
1576000,-0.31305844,-0.31943175,25.0,1.0
1580000,-0.18177177,-0.18547232,25.0,1.0
1584000,-0.5746578,-0.5863568,25.0,1.0
1588000,0.6716294,0.6853026,25.0,1.0
1596000,0.67023027,0.68387496,25.0,1.0
1600000,-0.297698,-0.30375805,25.0,1.0
1604000,0.44128668,0.4502697,25.0,1.0
1608000,0.2769969,0.28263557,25.0,1.0
1612000,-0.26085344,-0.26616347,25.0,1.0
1616000,0.65791297,0.6713057,25.0,1.0
1620000,0.31450683,0.32090905,25.0,1.0
1628000,0.36295775,0.37034628,25.0,1.0
1632000,-0.64159274,-0.65465325,25.0,1.0
1636000,-0.6518972,-0.6651675,25.0,1.0
1644000,0.60850686,0.6208939,25.0,1.0
1648000,0.58537257,0.59728867,25.0,1.0
1652000,0.47376013,0.48340425,25.0,1.0
1656000,0.3427693,0.34974688,25.0,1.0
1664000,0.56820154,0.5797682,25.0,1.0
1668000,0.5422635,0.5533021,25.0,1.0
1672000,0.38014016,0.38787848,25.0,1.0
1676000,0.38469824,0.39252937,25.0,1.0
1684000,-0.47324553,-0.48287916,25.0,1.0
1688000,0.27871573,0.2843894,25.0,1.0
1692000,0.34081766,0.34775552,25.0,1.0
1696000,-0.061102476,-0.06234631,25.0,1.0
1701000,-0.5739041,-0.5855868,25.0,1.0
1707000,0.6865484,0.70052546,25.0,1.0
1712000,0.099344656,0.10136716,25.0,1.0
1716000,0.63122106,0.64407176,25.0,1.0
1724000,0.56883246,0.580413,25.0,1.0
1728000,-0.5570156,-0.56835556,25.0,1.0
1736000,-0.55364555,-0.5649169,25.0,1.0
1740000,0.62669724,0.6394558,25.0,1.0
1744000,0.2881488,0.29401505,25.0,1.0
1748000,-0.3375501,-0.3444221,25.0,1.0
1756000,-0.5744622,-0.5861573,25.0,1.0
1760000,0.5405215,0.55152535,25.0,1.0
1764000,-0.4983194,-0.5084641,25.0,1.0
1768000,0.16049492,0.16376226,25.0,1.0
1772000,-0.5381948,-0.54915124,25.0,1.0
1776000,0.6204028,0.63303286,25.0,1.0
1784000,0.28397602,0.28975716,25.0,1.0
1788000,0.55350953,0.5647778,25.0,1.0
1792000,0.6382195,0.6512123,25.0,1.0
1796000,-0.523017,-0.53366446,25.0,1.0
1800000,0.50215906,0.5123819,25.0,1.0
1808000,-0.6994464,-0.71368563,25.0,1.0
1812000,-0.6131612,-0.62564385,25.0,1.0
1820000,-0.54968274,-0.5608724,25.0,1.0
1824000,-0.64495057,-0.6580795,25.0,1.0
1828000,-0.4251765,-0.43383163,25.0,1.0
1836000,0.29256716,0.29852283,25.0,1.0
1840000,0.40632394,0.41459528,25.0,1.0
1848000,0.51495636,0.5254391,25.0,1.0
1852000,0.28708667,0.29293075,25.0,1.0
1860000,0.45707276,0.46637717,25.0,1.0
1865000,0.40278515,0.4109838,25.0,1.0
1872000,0.51849014,0.5290439,25.0,1.0
1877000,0.5786438,0.59042203,25.0,1.0
1888000,-0.49562353,-0.50571185,25.0,1.0
1893000,-0.22821559,-0.2328609,25.0,1.0
1897000,0.52072346,0.5313227,25.0,1.0
1904000,-0.34124076,-0.34818667,25.0,1.0
1912000,0.51011837,0.52050173,25.0,1.0
1916000,-0.6530175,-0.66630954,25.0,1.0
1920000,-0.4824585,-0.4922788,25.0,1.0
1924000,0.59994584,0.6121576,25.0,1.0
1928000,0.41769665,0.42619875,25.0,1.0
1932000,0.39406,0.40208098,25.0,1.0
1937000,0.331042,0.33778027,25.0,1.0
1944000,-0.2656647,-0.27107224,25.0,1.0
1948000,0.39173165,0.39970526,25.0,1.0
1952000,0.4974272,0.5075522,25.0,1.0
1960000,0.61118346,0.62362397,25.0,1.0
1968000,-0.11345029,-0.115759544,25.0,1.0
1973000,-0.3865463,-0.39441523,25.0,1.0
1980000,-0.6462424,-0.65939796,25.0,1.0
1984000,0.41987717,0.42842463,25.0,1.0
1988000,0.41987717,0.42842463,25.0,1.0
1992000,0.63904256,0.65205157,25.0,1.0
1996000,-0.4755239,-0.48520413,25.0,1.0
2000000,0.35326025,0.36045158,25.0,1.0
2004000,0.62015504,0.63277954,25.0,1.0
2008000,0.5323632,0.5432005,25.0,1.0
2016000,-0.6555836,-0.66892934,25.0,1.0
2020000,0.6456441,0.6587875,25.0,1.0
2028000,0.37982106,0.38755336,25.0,1.0
2032000,-0.60955864,-0.62196785,25.0,1.0
2036000,0.6723283,0.68601537,25.0,1.0
2044000,0.6275525,0.64032805,25.0,1.0
2048000,-0.45598567,-0.4652685,25.0,1.0
2053000,-0.29337364,-0.29934606,25.0,1.0
2060000,0.0481071,0.04908645,25.0,1.0
2068000,-0.47178307,-0.4813875,25.0,1.0
2072000,-0.49959892,-0.50976914,25.0,1.0
2077000,0.5342484,0.545124,25.0,1.0
2084000,-0.4667045,-0.47620508,25.0,1.0
2088000,0.17517297,0.17873892,25.0,1.0
2092000,-0.6557279,-0.66907644,25.0,1.0
2096000,0.38967097,0.39760342,25.0,1.0
2100000,-0.34142068,-0.3483709,25.0,1.0
2104000,0.66381425,0.67732733,25.0,1.0
2108000,0.49297184,0.5030072,25.0,1.0
2116000,0.3972022,0.40528795,25.0,1.0
2120000,-0.58056635,-0.5923848,25.0,1.0
2124000,-0.108581886,-0.11079225,25.0,1.0
2128000,-0.108581886,-0.11079225,25.0,1.0
2140000,-0.65501654,-0.66835046,25.0,1.0
2144000,-0.5551945,-0.5664964,25.0,1.0
2148000,0.48467734,0.49454376,25.0,1.0
2152000,-0.55531114,-0.5666154,25.0,1.0
2156000,-0.55531114,-0.5666154,25.0,1.0
2164000,-0.68051755,-0.6943706,25.0,1.0
2172000,0.6640837,0.67760223,25.0,1.0
2176000,0.5276189,0.53835934,25.0,1.0
2180000,-0.4257388,-0.43440533,25.0,1.0
2184000,-0.47369668,-0.48333946,25.0,1.0
2189000,0.4085575,0.41687426,25.0,1.0
2196000,-0.49030778,-0.50028867,25.0,1.0
2204000,0.42038172,0.4289392,25.0,1.0
2208000,-0.6553949,-0.6687364,25.0,1.0
2213000,0.62538916,0.6381198,25.0,1.0
2224000,0.5488103,0.5599821,25.0,1.0
2228000,0.6969178,0.7111049,25.0,1.0
2232000,-0.5459286,-0.55704206,25.0,1.0
2240000,-0.53939676,-0.55037725,25.0,1.0
2244000,0.13540277,0.13815917,25.0,1.0
2252000,-0.5211216,-0.5317301,25.0,1.0
2256000,-0.34696257,-0.3540257,25.0,1.0
2260000,0.61082464,0.6232592,25.0,1.0
2264000,-0.4984213,-0.5085677,25.0,1.0
2272000,-0.6501796,-0.6634153,25.0,1.0
2280000,0.3195657,0.32607073,25.0,1.0
2284000,-0.6881715,-0.7021798,25.0,1.0
2288000,-0.31812328,-0.32459894,25.0,1.0
2292000,-0.60636383,-0.6187069,25.0,1.0
2296000,-0.6971121,-0.7113024,25.0,1.0
2300000,0.6856862,0.69964385,25.0,1.0
2305000,0.6193135,0.6319201,25.0,1.0
2312000,0.24076715,0.24566816,25.0,1.0
2316000,0.40505835,0.41330364,25.0,1.0
2320000,0.5378839,0.54883295,25.0,1.0
2324000,0.28224358,0.28798887,25.0,1.0
2328000,0.36575106,0.3731962,25.0,1.0
2332000,-0.45847598,-0.46780977,25.0,1.0
2336000,-0.46058616,-0.46996292,25.0,1.0
2344000,0.68332404,0.69723535,25.0,1.0
2348000,0.5775346,0.5892922,25.0,1.0
2352000,0.09026719,0.092104875,25.0,1.0
2356000,-0.41531485,-0.42376998,25.0,1.0
2360000,-0.5789989,-0.5907864,25.0,1.0
2364000,0.17401196,0.17755455,25.0,1.0
2368000,-0.48475438,-0.49462318,25.0,1.0
2372000,0.52769816,0.5384412,25.0,1.0
2376000,-0.4276281,-0.4363339,25.0,1.0
2380000,-0.48547366,-0.4953571,25.0,1.0
2384000,0.10658219,0.10875202,25.0,1.0
2388000,-0.33943644,-0.3463468,25.0,1.0
2392000,-0.6782877,-0.6920965,25.0,1.0
2400000,0.5371368,0.548072,25.0,1.0
2404000,-0.4447815,-0.45383653,25.0,1.0
2408000,0.3166436,0.32308993,25.0,1.0
2412000,0.15380168,0.15693283,25.0,1.0
2416000,-0.6564307,-0.66979456,25.0,1.0
2420000,0.6330137,0.64590085,25.0,1.0
2424000,0.64178586,0.65485156,25.0,1.0
2432000,-0.24580686,-0.25081107,25.0,1.0
2436000,-0.34772864,-0.35480747,25.0,1.0
2444000,-0.5810189,-0.59284693,25.0,1.0
2448000,0.24787922,0.2529254,25.0,1.0
2453000,0.27196622,0.27750275,25.0,1.0
2460000,-0.61239576,-0.62486255,25.0,1.0
2468000,-0.584473,-0.59637135,25.0,1.0
2480000,0.52777463,0.5385187,25.0,1.0
2488000,0.6817101,0.69558656,25.0,1.0
2496000,0.5528228,0.5640757,25.0,1.0
2504000,0.519377,0.52994907,25.0,1.0
2512000,-0.4718611,-0.481466,25.0,1.0
2520000,-0.4307303,-0.43949798,25.0,1.0
2524000,0.4675233,0.4770399,25.0,1.0
2528000,0.6466141,0.65977615,25.0,1.0
2532000,0.61735547,0.629922,25.0,1.0
2536000,0.13576442,0.13852794,25.0,1.0
2540000,0.25924098,0.26451844,25.0,1.0
2544000,0.36067316,0.36801553,25.0,1.0
2552000,0.35031098,0.35744238,25.0,1.0
2556000,-0.3257506,-0.33238202,25.0,1.0
2564000,-0.39821416,-0.40632075,25.0,1.0
2568000,-0.40462494,-0.41286203,25.0,1.0
2572000,-0.3601515,-0.36748323,25.0,1.0
2576000,0.4600107,0.4693753,25.0,1.0
2580000,-0.37788364,-0.38557637,25.0,1.0
2588000,0.37706727,0.38474336,25.0,1.0
2592000,0.43923777,0.44817972,25.0,1.0
2596000,-0.35123765,-0.3583881,25.0,1.0
2608000,-0.17207289,-0.17557593,25.0,1.0
2612000,-0.58931756,-0.6013148,25.0,1.0
2616000,0.5199776,0.53056324,25.0,1.0
2624000,0.45282078,0.46203923,25.0,1.0
2628000,-0.55229,-0.5635335,25.0,1.0
2632000,-0.5699913,-0.58159506,25.0,1.0
2640000,0.5423329,0.55337363,25.0,1.0
2644000,0.3172691,0.323728,25.0,1.0
2652000,0.51215625,0.5225811,25.0,1.0
2656000,0.25471714,0.25990188,25.0,1.0
2661000,0.10669747,0.108869284,25.0,1.0
2665000,-0.48585135,-0.4957408,25.0,1.0
2676000,-0.24178532,-0.24670683,25.0,1.0
2688000,-0.39823076,-0.4063367,25.0,1.0
2692000,-0.49697876,-0.5070947,25.0,1.0
2700000,0.49401996,0.50407654,25.0,1.0
2704000,-0.65819174,-0.6715903,25.0,1.0
2708000,-0.65589595,-0.6692478,25.0,1.0
2716000,0.33160567,0.33835605,25.0,1.0
2724000,-0.3268464,-0.33349988,25.0,1.0
2728000,0.5478048,0.55895627,25.0,1.0
2732000,0.2670414,0.27247745,25.0,1.0
2736000,0.21637821,0.22078295,25.0,1.0
2740000,-0.3050659,-0.31127602,25.0,1.0
2744000,0.5656647,0.57717973,25.0,1.0
2748000,0.5608469,0.5722639,25.0,1.0
2756000,-0.32201135,-0.32856643,25.0,1.0
2761000,0.64237314,0.65545064,25.0,1.0
2772000,0.09004913,0.09188236,25.0,1.0
2776000,0.68270695,0.69660556,25.0,1.0
2780000,-0.29108277,-0.29700866,25.0,1.0
2784000,-0.24897385,-0.25404248,25.0,1.0
2788000,0.49680093,0.50691485,25.0,1.0
2792000,-0.42269823,-0.43130356,25.0,1.0
2796000,-0.396316,-0.40438423,25.0,1.0
2800000,0.4583376,0.46766847,25.0,1.0
2804000,0.58684826,0.59879535,25.0,1.0
2808000,-0.5111703,-0.5215769,25.0,1.0
2820000,0.67599523,0.68975735,25.0,1.0
2829000,0.117992096,0.120394215,25.0,1.0
2836000,0.5221109,0.5327402,25.0,1.0
2840000,-0.5535663,-0.56483597,25.0,1.0
2848000,0.53117174,0.5419855,25.0,1.0
2853000,-0.5238897,-0.53455526,25.0,1.0
2860000,-0.34454116,-0.35155535,25.0,1.0
2864000,0.49005046,0.50002694,25.0,1.0
2872000,-0.5579989,-0.5693587,25.0,1.0
2876000,0.08283416,0.084520504,25.0,1.0
2881000,-0.5019385,-0.512157,25.0,1.0
2888000,0.20447181,0.20863447,25.0,1.0
2896000,0.23956622,0.24444333,25.0,1.0
2908000,-0.5428204,-0.55387115,25.0,1.0
2916000,0.5900165,0.6020274,25.0,1.0
2920000,-0.60607463,-0.61841244,25.0,1.0
2924000,-0.5601333,-0.5715358,25.0,1.0
2928000,-0.2838169,-0.28959453,25.0,1.0
2936000,-0.58720446,-0.5991581,25.0,1.0
2948000,0.16921814,0.1726629,25.0,1.0
2952000,0.417237,0.42573068,25.0,1.0
2956000,0.58039904,0.59221417,25.0,1.0
2960000,-0.6663657,-0.6799308,25.0,1.0
2964000,0.51059264,0.52098644,25.0,1.0
2969000,-0.28119543,-0.28691953,25.0,1.0
2976000,0.6707858,0.6844405,25.0,1.0
2984000,0.37306014,0.38065425,25.0,1.0
2988000,0.20240928,0.20652959,25.0,1.0
2992000,0.44023082,0.4491923,25.0,1.0
2996000,-0.40791205,-0.41621563,25.0,1.0
3000000,-0.60174704,-0.6139964,25.0,1.0
3004000,0.33022058,0.33694264,25.0,1.0
3008000,0.20874576,0.21299505,25.0,1.0
3012000,0.3499273,0.35705054,25.0,1.0
3016000,-0.6565184,-0.6698825,25.0,1.0
3020000,-0.6565184,-0.6698825,25.0,1.0
3036000,0.6519742,0.6652458,25.0,1.0
3040000,-0.5222697,-0.532901,25.0,1.0
3044000,-0.65449125,-0.667814,25.0,1.0
3048000,0.53171617,0.5425398,25.0,1.0
3052000,0.4866794,0.49658623,25.0,1.0
3064000,0.67398804,0.6877077,25.0,1.0
3068000,-0.5987913,-0.61098164,25.0,1.0
3072000,0.44472685,0.45378068,25.0,1.0
3076000,-0.6449065,-0.65803564,25.0,1.0
