timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2700000,2700000,1310996,-0.00057421456,0.0009299392,-1.1040999e-06,0.34906584,6.1516264e-05,6.15161e-05,2.3654156e-05,1310996,0.0,0.0,-5.0946364e-05,0.4,0.00039176998,0.00039176998,0.0003770523,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6272000,6272000,1310996,-0.0005271857,1.8536539e-05,-1.5623004e-06,0.34906584,2.1826827e-06,2.1827236e-06,1.635198e-06,1310996,0.0,0.0,0.0009505289,0.4,0.00040488076,0.00040488076,0.00015883612,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310996,-0.00062954996,-1.0389779e-05,-0.00017074595,0.34906584,5.518545e-07,5.5188934e-07,1.0092116e-06,1310996,0.0,0.0,-0.0006849935,0.4,0.0004034849,0.0004034849,0.0001485061,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10641000,10641000,1310996,-0.0005315493,-6.360751e-06,-0.00020541243,0.34906584,5.300479e-07,5.3007824e-07,9.4638847e-07,1310996,0.0,0.0,-0.001955184,0.4,0.00040373966,0.00040373966,0.00014436817,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10753000,1310996,-0.0005456972,-0.00011046095,-0.00021308224,0.34906584,5.166213e-07,5.1664915e-07,9.208947e-07,1310996,0.0,0.0,-0.005083163,0.4,0.0004037327,0.0004037327,0.0001419998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10940000,1310996,-0.00038719477,8.270835e-06,-0.0002466643,0.34906584,4.8145006e-07,4.814723e-07,8.804485e-07,1310996,0.0,0.0,-0.0062564686,0.4,0.0004027077,0.0004027077,0.00013571029,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310996,-0.00028030245,-5.664164e-05,-0.00023113262,0.34906584,4.611428e-07,4.611621e-07,8.62928e-07,1310996,0.0,0.0,-0.008401649,0.4,0.00040243167,0.00040243167,0.00013208072,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310996,-0.00024921808,-0.0001227912,-0.0002136607,0.34906584,4.3963814e-07,4.396545e-07,8.3880593e-07,1310996,0.0,0.0,-0.010732597,0.4,0.00040296302,0.00040296302,0.0001282317,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11352000,11352000,1310996,-0.00035927983,0.00015140054,-0.00013811882,0.34906584,3.9303913e-07,3.930503e-07,7.9954737e-07,1310996,0.0,0.0,-0.012095959,0.4,0.0004021137,0.0004021137,0.000119055614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310996,-0.00024748486,0.00012620364,-0.00013223011,0.34906584,3.4944412e-07,3.494514e-07,7.587174e-07,1310996,0.0,0.0,-0.0141428355,0.4,0.00040221744,0.00040221744,0.00010947138,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
