timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982784,-0.00064580806,0.0014549363,0.058631565,-0.0049143457,-0.0036173775,-0.0007444769,-0.0005556124,-0.0004451715,-0.0019703002,2.1857483e-11,2.8644218e-10,-3.985743e-15,0.0,0.0,-8.090604e-09,0.27955246,4.656613e-09,0.47051933,0.0,0.0,0.0,0.0,0.0,5.176446e-06,0.0027527288,0.0027527297,0.0014987009,10.317479,10.317477,0.20671432,0.6438097,0.6438097,1.5365562,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.99828637,-0.0006056738,0.0010077435,0.05850782,-0.01509638,-0.010968962,-0.006827317,-0.00409148,-0.0023464041,-0.0034135156,-6.365226e-07,1.9317197e-06,-2.187048e-09,0.0,0.0,-5.212876e-07,0.27955246,4.656613e-09,0.47051933,0.0,0.0,0.0,0.0,0.0,3.704548e-06,0.0057394975,0.0057394947,0.0010754134,1.0047767,1.0047754,0.25485128,0.19950823,0.19950819,0.5576528,9.617522e-07,9.617519e-07,5.2412753e-07,4.0000004e-06,4.0000004e-06,3.9812476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99827087,0.00040412688,-0.00076412887,0.0587758,0.0035407334,0.001703627,-0.0030706774,-0.000544659,-0.0011713674,-0.005983557,-6.9417365e-06,1.0363421e-05,-1.1908482e-08,0.0,0.0,3.3578414e-07,0.27955246,4.656613e-09,0.47051933,0.0,0.0,0.0,0.0,0.0,3.0944652e-06,0.0040317345,0.004031725,0.0008924854,1.0107923,1.0107939,0.29902694,0.19592182,0.19592184,0.5487155,5.3104674e-07,5.31045e-07,1.7587975e-07,4.0000004e-06,4.0000004e-06,3.7256818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.99826443,1.2414465e-05,-0.00038896897,0.058890026,0.0080545815,0.0074849683,0.0089803245,0.0025165307,0.0022593746,-0.012536293,-4.544479e-06,5.6354e-06,-1.5031612e-08,0.0,0.0,6.3468315e-06,0.27955246,4.656613e-09,0.47051933,0.0,0.0,0.0,0.0,0.0,2.4044107e-06,0.002021979,0.002021966,0.00069054996,0.5903396,0.59034055,0.28673285,0.14831845,0.14831847,0.62378436,2.2336559e-07,2.2336359e-07,7.058319e-08,4.0000004e-06,4.0000004e-06,3.073339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5044000,5008000,0.99824524,-0.00018921492,-0.00014558627,0.05921498,0.004323754,-0.0035567207,0.011452779,0.00191187,-0.0008132581,0.0024791434,-3.91277e-06,6.859332e-07,-1.4985389e-08,0.0,0.0,3.4918816e-07,0.27955246,4.656613e-09,0.47051933,0.0,0.0,0.0,0.0,0.0,1.9311783e-06,0.0010630131,0.0010630043,0.0005484151,0.40206832,0.40207028,0.24652019,0.12535052,0.12535067,0.6500482,8.101241e-08,8.101203e-08,3.3662538e-08,4.0000004e-06,4.0000004e-06,2.2889515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5969000,0.998228,-0.00025899932,0.000114468145,0.059505433,-0.0013940294,-0.0028152473,0.004993461,-0.0003081313,-0.0011684186,0.00034756455,-4.9257255e-06,4.1189022e-08,-1.5329197e-08,0.0,0.0,6.9391513e-06,0.27955246,4.656613e-09,0.47051933,0.0,0.0,0.0,0.0,0.0,1.6194288e-06,0.0006761956,0.0006761918,0.00045582998,0.38580042,0.38580146,0.20966756,0.17211378,0.17211403,0.6429663,3.410049e-08,3.410079e-08,1.8953433e-08,4.0000004e-06,4.0000004e-06,1.6599115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996602,0.00016111828,0.0002934726,0.026067106,0.002615482,-0.009370325,0.013376743,-0.00041069242,-0.0018039398,0.0049397186,-5.5486207e-06,4.3324357e-07,-5.2550913e-08,0.0,0.0,9.437209e-06,0.2782653,-0.01917281,0.4710334,0.0,0.0,0.0,0.0,0.0,1.2550682e-06,0.00033273952,0.00033273915,0.0009105712,0.16190836,0.16190834,0.11751259,0.12802647,0.1280265,0.5672965,1.141212e-08,1.1412555e-08,1.3338564e-08,4.0000004e-06,4.0000004e-06,1.5690091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996578,0.00068743416,0.00021025386,0.026151134,-0.0015275789,0.008034453,0.012863733,0.0005337431,0.0013717348,0.010442433,-6.026898e-06,3.459725e-07,-3.474194e-07,0.0,0.0,1.1045825e-05,0.2782653,-0.01917281,0.4710334,0.0,0.0,0.0,0.0,0.0,6.992402e-07,0.00027580778,0.00027580917,0.00032315357,0.17510204,0.17510167,0.097502165,0.10078595,0.100785926,0.5015143,6.1110645e-09,6.111453e-09,1.3087444e-08,4.0000004e-06,4.0000004e-06,1.5577275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9996501,0.0007633521,0.00021209431,0.02643732,-0.0049545337,0.0102948705,0.021624606,-0.0018840638,0.0033160034,0.016046194,-5.776413e-06,3.7452466e-07,-7.8522066e-07,0.0,0.0,1.5136135e-05,0.2782653,-0.01917281,0.4710334,0.0,0.0,0.0,0.0,0.0,6.043289e-07,0.000102222395,0.00010222518,0.00023342817,0.1406053,0.14060472,0.11255054,0.094446935,0.09444686,0.46313664,5.5211915e-09,5.5215477e-09,1.2231036e-08,4.0000004e-06,4.0000004e-06,1.4891128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9996459,0.00091913994,0.00041883247,0.026593542,-0.0075013936,0.018897507,0.036872722,-0.0023924243,0.006537554,0.035739344,-5.789092e-06,4.104014e-07,-1.2295246e-06,0.0,0.0,1.6242362e-05,0.2782653,-0.01917281,0.4710334,0.0,0.0,0.0,0.0,0.0,5.745375e-07,5.169667e-05,5.17013e-05,0.00021857022,0.07575998,0.075758435,0.08311746,0.082279585,0.08227938,0.45560193,5.517924e-09,5.51828e-09,1.0658668e-08,4.0000004e-06,4.0000004e-06,1.4826179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
