timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26221000,26221000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26233000,26233000,2.4227626,3.5612466,-2.5133023,-1.256665,-2.791425e-05,1.2566092,2.5132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27222000,27222000,2.1690607,3.6626213,-2.5149407,-1.2574325,0.00054604653,1.2571411,2.5124109,0.01960454,0.027326444,0.028326107,0.021225562,0.01584185,-0.012755339,-0.011304072,-0.003509364,-0.00015546475,-0.005865381,0.19998154,0.19941089,0.19965391,0.20037541,0.20057829
28219000,28198000,1.9008985,3.9164557,-2.515119,-1.2571346,0.00088202476,1.2570251,2.511978,0.0063216155,0.011327568,0.0099667385,0.004127237,0.0018795673,-0.040353935,-0.03730399,-0.03160028,-0.031136341,-0.036539864,0.19978645,0.19927365,0.19976397,0.20058107,0.20059489
29231000,29231000,2.570909,3.5380652,-2.5171764,-1.2597542,-3.902642e-09,1.2577729,2.512,-0.014151664,-0.009279092,-0.005127908,-0.0074561876,-0.013023435,-0.07357669,-0.07635571,-0.07256835,-0.06745829,-0.068092115,0.20048964,0.19896014,0.19886735,0.20033845,0.20134445
30225000,30225000,2.5103095,3.5392084,-2.524844,-1.2675205,-0.008611743,1.2487407,2.5035527,0.0133948615,0.022126235,0.026260959,0.02007387,0.012138408,-0.008031792,-0.009549445,-0.0017022274,0.004641225,0.0007273897,0.20030819,0.199212,0.19920467,0.2002958,0.2009794
31225000,31225000,0.99768686,3.5804844,-2.569893,-1.3111286,-0.054249164,1.200415,2.455593,-0.011393622,-0.0018546693,0.0058607664,0.0011110064,-0.0095383,0.004080182,-0.0009537572,0.0065636374,0.01621214,0.01469543,0.19914688,0.19936906,0.20046361,0.20091806,0.20010231
32225000,32225000,1.1099666,3.5353346,-2.5740802,-1.3133198,-0.05575762,1.1973429,2.4508653,0.013360627,0.0024120929,-0.0047170715,0.0017852457,0.012941403,0.04542585,0.04939596,0.040214546,0.030611038,0.033800513,0.19847023,0.19865382,0.20069739,0.20178068,0.20039782
33225000,33205000,0.81593955,3.6658978,-2.5703347,-1.3085436,-0.052304566,1.1989586,2.4526558,0.027991347,0.03154428,0.027045086,0.020748071,0.021305652,-0.053713217,-0.047824398,-0.042651933,-0.04530932,-0.0521306,0.19767529,0.19872889,0.20154372,0.20222667,0.19982545
34221000,34213000,0.75930357,3.7102485,-2.5679584,-1.3057184,-0.04988873,1.2006783,2.4543495,-0.0238923,-0.02034713,-0.013796955,-0.013272097,-0.019481612,0.00037994236,-0.0053883456,-0.0037906626,0.0029074354,0.005508689,0.1973739,0.19871718,0.20184015,0.20242053,0.19964817
35221000,35221000,0.8395381,3.6191645,-2.5681298,-1.3015169,-0.045447964,1.2009472,2.4517577,-0.00581628,-0.0145003805,0.0032491647,0.022656605,0.017239004,0.05592991,0.034419067,0.019691596,0.03186314,0.05415923,0.19556576,0.19747773,0.20289014,0.204316,0.19975038
