timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
612000,612000,0,nan,nan,-7.26987e-07,-2.2019908e-06,-3.2754116e-07,0.0,0.0,0.0,-0.00019498846,-0.0005842231,-8.530749e-05,-8.910427e-05,-0.00020083136,-0.00061591086,0.0,-0.00058313523,0.0017981355,-0.012001953,0.1175957,0.11762537,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.0015701003,-0.0013848112,-0.0021123206,0.0,0.0,0.0,-0.008156046,-0.006510301,-0.0022987437,-0.003952307,-0.00020083136,-0.00061591086,0.0,-0.041703947,-0.056791905,-0.06887968,0.11754828,0.11762537,nan,0.100142024,1.1347332,1.2395791,4.5425715,0.45465845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.006069682,-0.0027405538,-0.003752223,0.0,0.0,0.0,-0.020008672,-0.009012187,-0.007828419,-0.006593482,-0.00020083136,-0.00061591086,0.0,-0.0015043496,0.027609183,0.13952142,0.11771336,0.11762537,nan,0.10320803,0.60406446,0.8470913,1.3803451,0.4748132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.009145736,-0.0051650307,-0.004846836,0.0,0.0,0.0,-0.017313551,-0.014016364,-0.005034276,-0.0031436377,-0.00020083136,-0.00061591086,0.0,0.058046065,-0.027469082,-0.1416318,0.11733411,0.11762537,nan,0.101435184,0.6304961,0.7478217,1.4192106,0.50545335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-0.008252906,-0.007549449,-0.003603172,0.0,0.0,0.0,-0.014210262,-0.015776146,0.00019374037,0.0030376057,-0.00020083136,-0.00061591086,0.0,0.04082426,-0.06265964,-0.08685979,0.11786506,0.11762537,nan,0.1,0.52015764,0.72280365,1.3476461,0.53207827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0014868928,-0.003808349,-0.004657272,0.0,0.0,0.0,0.0052368655,-0.0015789033,-0.0019142989,-0.00048587238,-0.00020083136,-0.00061591086,0.0,0.017112928,-0.049529195,-0.0007459893,0.118154615,0.11762537,nan,0.1,0.62606037,0.74156445,1.419956,0.54718786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.007471391,0.0045889737,-0.008669846,0.0,0.0,0.0,0.018692061,0.016736938,-0.0013966991,-0.003389772,-0.00020083136,-0.00061591086,0.0,-0.028659454,0.03285663,-0.06042793,0.11835442,0.11762537,nan,0.1,0.6982268,0.777388,1.3960315,0.55084705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,0.010418051,0.008759602,-0.011812069,0.0,0.0,0.0,0.019074598,0.014308098,0.006154641,0.0012235478,-0.00020083136,-0.00061591086,0.0,-0.0239299,0.028166357,-0.054025088,0.11807688,0.11762537,nan,0.1,0.5443319,0.790133,1.0845746,0.5355114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.00952351,0.004074305,-0.006995456,0.0,0.0,0.0,0.014360987,-0.0010540939,0.0100039635,0.008972959,-0.00020083136,-0.00061591086,0.0,0.013195862,0.012910393,-0.13373046,0.11856147,0.11762537,nan,0.10061522,0.62370205,0.81661797,1.1220335,0.52325094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5028000,5004000,0,nan,nan,0.006707993,-0.0013560558,0.002451249,0.0,0.0,0.0,0.0070269634,-0.0030249406,0.008910518,0.010890631,-0.00020083136,-0.00061591086,0.0,-0.04072154,0.0012675532,-0.118500546,0.11905772,0.11762537,nan,0.1000284,0.50052273,0.8063106,0.8956404,0.4963395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
