timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
660000,660000,0,nan,nan,3.254146e-07,-5.141704e-07,7.9698304e-07,0.0,0.0,0.0,0.000110029636,-0.00021283289,0.00042126136,0.00041833436,6.278344e-05,-5.2741736e-05,0.0,0.012964875,-0.042253695,0.11269654,0.11938528,0.11941257,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00042304702,-0.0005692599,-0.0023642727,0.0,0.0,0.0,-0.0028901969,-0.0025771772,-0.0021331985,-0.004003201,6.278344e-05,-5.2741736e-05,0.0,-0.030099213,-0.047078587,-0.06897188,0.119180344,0.11941257,nan,0.1,0.975167,1.3243842,4.536073,0.45364612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.003352207,-0.0004522438,-0.0044137477,0.0,0.0,0.0,-0.012257509,-0.0023644594,-0.006808333,-0.0062829717,6.278344e-05,-5.2741736e-05,0.0,-0.011049022,-0.0037939665,0.08844957,0.11930456,0.11941257,nan,0.10319154,0.561463,0.86745614,1.3593622,0.47217384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0051581645,-0.0018367665,-0.005503696,0.0,0.0,0.0,-0.008162476,-0.00616409,-0.0045449436,-0.003351576,6.278344e-05,-5.2741736e-05,0.0,-0.01779812,-0.0075834463,-0.017910263,0.11893648,0.11941257,nan,0.10133527,0.5949793,0.75401247,1.3522754,0.5024398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.004512866,-0.0042509213,-0.0042864406,0.0,0.0,0.0,-0.007847802,-0.0102282595,0.00024320881,0.0024652132,6.278344e-05,-5.2741736e-05,0.0,-0.023802733,-0.091484755,-0.09899213,0.119496435,0.11941257,nan,0.1,0.7137551,0.72254413,1.6548585,0.5300218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.00047395536,-0.0027174803,-0.005496942,0.0,0.0,0.0,0.0051506115,-0.0012199428,-0.0016112155,-0.00079556805,6.278344e-05,-5.2741736e-05,0.0,0.013430373,-0.052413546,-0.0007953494,0.11977559,0.11941257,nan,0.1,0.5869763,0.73925036,1.3800347,0.54676974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.005626567,0.0032739486,-0.009789664,0.0,0.0,0.0,0.013960128,0.01315554,-0.0009922241,-0.0035990723,6.278344e-05,-5.2741736e-05,0.0,0.043353092,0.021947306,0.04252698,0.11995708,0.11941257,nan,0.1,0.6677131,0.7797591,1.3594263,0.55335414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0070507703,0.0059718466,-0.012910132,0.0,0.0,0.0,0.012372624,0.008780322,0.005889264,0.0005140607,6.278344e-05,-5.2741736e-05,0.0,-0.0068434305,0.015616714,-0.071053386,0.11971871,0.11941257,nan,0.1,0.50591934,0.78948194,1.0288153,0.53758085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.005668079,0.00086018763,-0.008428049,0.0,0.0,0.0,0.0076250928,-0.006931056,0.010451064,0.008980561,6.278344e-05,-5.2741736e-05,0.0,0.006432698,-0.028877877,-0.042897645,0.120180316,0.11941257,nan,0.10072198,0.563629,0.81238407,1.0494004,0.5241512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0032081956,-0.0043632304,0.0008628293,0.0,0.0,0.0,0.0014435246,-0.008458717,0.01004261,0.011718299,6.278344e-05,-5.2741736e-05,0.0,-0.0046871617,0.00574458,-0.110859975,0.1206154,0.11941257,nan,0.10014307,0.6271351,0.8036346,1.0652598,0.4977851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5472000,0,nan,nan,-0.001035069,-0.0051090405,0.0021172992,0.0,0.0,0.0,-0.0040724864,-0.010547446,0.0013701632,0.0003867507,6.278344e-05,-5.2741736e-05,0.0,0.015293455,0.023585286,-0.0010710208,0.121167585,0.11941257,nan,0.1,0.4965702,0.7997176,0.84477085,0.4770634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5964000,5580000,28.142958399999998,112.98371069999999,-0.0034962879,-0.0042519746,-9.742269e-05,0.0,0.0,0.0,-0.0064375536,-0.0070023965,0.0072255535,0.00436015,6.278344e-05,-5.2741736e-05,0.0,0.012323989,0.019384114,0.13899243,0.12113263,0.11941257,50.720913,0.1,0.5370055,0.8002414,0.826721,0.45911255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5580000,28.142958399999998,112.98371069999999,-0.003708507,-0.0031381473,0.0006932021,0.0,0.0,0.0,-0.006091509,-0.004389558,0.013893256,0.009120497,6.278344e-05,-5.2741736e-05,0.0,0.008774263,0.0051394417,0.0715237,0.12130094,0.11941257,50.720913,0.1,0.46552137,0.7933821,0.6861715,0.43836996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
