timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
516000,-0.0029294738,0.0023968508,0.0026631607,8000,0,-0.04908113,-0.0071824347,-9.786302,8000,0
520000,0.0015978989,0.0013315888,0.0026631563,4000,0,-0.011971009,0.026336389,-9.76116,4000,0
524000,-0.0010652652,-0.0005326321,-0.0021305291,4000,0,0.017956514,0.02633639,-9.791088,4000,0
528000,-0.0034621102,-0.0015978952,-0.002396845,4000,0,0.016759416,-0.022744747,-9.858126,4000,0
532000,0.0021305264,-0.002929479,0.00053263677,4000,0,0.0035913025,-0.033518657,-9.897632,4000,0
536000,0.0050600036,-0.0055926405,0.0034621104,4000,0,0.01316811,-0.019153446,-9.859323,4000,0
540000,0.0015978905,-0.0031958006,0.005326321,4000,0,0.009576809,0.011971179,-9.78989,4000,0
544000,0.00053262385,0.0018642113,0.0047936914,4000,0,-0.010773908,0.009576978,-9.756374,4000,0
548000,-0.0002663174,0.001597896,0.0021305298,4000,0,-0.03232173,-0.004788234,-9.742006,4000,0
552000,-0.0023968427,-0.0026631628,0.00079894986,4000,0,-0.034715924,0.029927695,-9.720461,4000,0
560000,-0.0007989503,-0.0069242166,0.004261063,8000,0,-0.011971009,0.034716096,-9.764753,8000,0
564000,-0.0010652746,-0.0069242185,0.006391586,4000,0,0.015562311,0.0023943738,-9.848549,4000,0
568000,-0.0026631616,-0.0026631663,0.0026631563,4000,0,0.025139121,0.026336394,-9.895235,4000,0
572000,0.00026631707,0.0023968422,-0.0034621113,4000,0,0.041898537,0.037110306,-9.868899,4000,0
576000,0.0023968471,0.005592637,-0.005858957,4000,0,0.07661447,-0.016759243,-9.806652,4000,0
580000,0.0015978984,0.005326323,-0.0047936887,4000,0,0.067037664,-0.021547647,-9.793484,4000,0
584000,2.4114255e-09,0.0023968455,-0.0007989472,4000,0,0.019153617,0.013168281,-9.767147,4000,0
588000,0.0007989514,-2.7784616e-10,0.0037284254,4000,0,0.010773908,0.0059856744,-9.747993,4000,0
592000,0.003195796,-0.0015978937,0.0026631607,4000,0,0.023942016,-0.0011969298,-9.809044,4000,0
596000,0.0026631616,-0.0015978961,0.0015978967,4000,0,0.031124622,0.019153787,-9.858126,4000,0
600000,0.0021305296,-0.001065264,0.0005326325,4000,0,0.065840565,0.0023943733,-9.835382,4000,0
604000,0.0018642151,-0.0034621062,-0.0047936914,4000,0,0.08140285,-0.016759245,-9.770737,4000,0
608000,0.0010652645,-0.0053263204,-0.0071905376,4000,0,0.041898534,0.025139293,-9.797075,4000,0
612000,0.0007989469,-0.005592639,-0.0066579035,4000,0,0.020350713,0.033519,-9.837774,4000,0
616000,-0.0007989417,-0.0018642095,-0.0058589573,4000,0,0.039504327,-0.013167939,-9.753978,4000,0
620000,-0.0042610476,0.003994749,-0.004527379,4000,0,0.021547817,-0.043095466,-9.764753,4000,0
624000,-0.003994742,0.0026631635,-0.00266316,4000,0,0.011971008,-0.035912853,-9.832989,4000,0
628000,0.0023968462,0.00026631512,0.00079894596,4000,0,0.029927526,-0.010773738,-9.793484,4000,0
636000,0.0039947457,-0.0042610615,0.0031957852,4000,0,-0.027533323,-0.04429256,-9.708489,4000,0
640000,0.0007989512,-0.006125274,0.0026631542,4000,0,0.029927526,-0.047883864,-9.722853,4000,0
644000,0.0021305317,-0.002396843,-0.00026631248,4000,0,0.016759416,0.0071827774,-9.840169,4000,0
648000,0.0063915895,0.0013315815,-0.0021305229,4000,0,-0.02873042,0.055066817,-9.89045,4000,0
652000,0.006391588,-5.683239e-09,0.0005326295,4000,0,0.0035913028,0.06464362,-9.8677025,4000,0
656000,0.003195794,-0.0010652628,-0.0005326346,4000,0,0.06344634,0.035913195,-9.801862,4000,0
660000,0.00053263485,0.003994747,-0.0050600017,4000,0,0.055066645,-0.015562142,-9.720461,4000,0
664000,-0.0005326284,0.006924221,-0.0058589536,4000,0,-0.02274492,-0.047883864,-9.775528,4000,0
668000,-0.0015978918,0.0047936933,-0.0018642099,4000,0,-0.056263745,-0.07661429,-9.840169,4000,0
672000,-0.003994738,0.003462113,0.0013315852,4000,0,-0.008379707,-0.06703748,-9.731234,4000,0
676000,-0.0015979016,0.005060002,-0.002130534,4000,0,0.029927526,-0.00957664,-9.683351,4000,0
680000,0.0021305243,0.0045273704,-0.0047936966,4000,0,-0.0011970999,0.0023943728,-9.782708,4000,0
684000,0.0015978978,0.0010652624,-0.0005326339,4000,0,-0.019153617,-0.0059853327,-9.812637,4000,0
688000,0.0023968464,-0.0005326347,0.0034621088,4000,0,0.035913028,-0.008379536,-9.810242,4000,0
692000,4.2554565e-10,-0.0005326331,0.0010652642,4000,0,0.029927526,-0.043095466,-9.809044,4000,0
696000,-0.0018642126,-0.0013315813,0.00026631576,4000,0,-0.01316811,-0.028730255,-9.7240505,4000,0
700000,0.0015978949,-0.0021305261,0.004527377,4000,0,-0.009576809,0.032321896,-9.668983,4000,0
704000,0.0023968443,-0.0018642121,0.004793691,4000,0,-0.027533323,0.050278414,-9.734824,4000,0
708000,0.0018642178,-0.003195791,0.0005326308,4000,0,-0.009576808,0.04668711,-9.871296,4000,0
712000,-0.00079894613,-0.001864212,-0.0018642149,4000,0,0.05506665,0.017956687,-9.895235,4000,0
720000,-0.0031957906,0.0015978981,-0.0031957964,8000,0,0.07661447,-0.019153446,-9.846155,8000,0
724000,-0.0031958006,-0.0015978974,-0.003462103,4000,0,0.047884032,-0.0023940296,-9.904813,4000,0
728000,-0.006391592,-0.003728419,-0.00026631562,4000,0,0.004788404,0.039504502,-9.931149,4000,0
732000,-0.0050600083,-0.0015978937,0.0013315779,4000,0,-0.008379708,0.06584073,-9.894039,4000,0
736000,0.0010652657,0.00079894403,-0.0029294784,4000,0,-0.009576809,0.032321908,-9.925163,4000,0
740000,0.001597897,0.0010652645,-0.0034621095,4000,0,-0.0011971012,-0.03950415,-9.93474,4000,0
744000,-0.002130531,-0.002130528,0.002130529,4000,0,0.019153617,-0.07182589,-9.837774,4000,0
748000,-0.005858958,-0.0013315815,0.004793687,4000,0,0.009576809,-0.04668677,-9.722853,4000,0
752000,-0.0037284277,-0.000532628,0.005326322,4000,0,-0.005985504,-0.022744749,-9.661802,4000,0
756000,0.0026631653,-0.0023968383,0.0018642164,4000,0,0.0,-0.058657784,-9.647436,4000,0
760000,0.0034621155,-0.0026631546,-0.0050600055,4000,0,0.01436521,-0.062249076,-9.698914,4000,0
764000,-0.0007989493,-0.0042610485,-0.0071905404,4000,0,0.03232173,-0.029927354,-9.829395,4000,0
768000,-0.0029294838,-0.005326317,-0.004527378,4000,0,0.051475346,-0.05506647,-9.952697,4000,0
776000,-0.00079895236,-0.0045273756,-0.0015978941,8000,0,0.04548984,-0.052672267,-9.987413,8000,0
780000,0.0023968422,-0.0039947443,-0.00053262303,4000,0,0.02873042,0.017956689,-9.935939,4000,0
784000,0.0018642134,-0.0002663163,-0.0002663139,4000,0,0.035913028,0.06464362,-9.807847,4000,0
788000,-0.002663161,0.0050600055,0.0013315838,4000,0,0.05267244,0.0442929,-9.742006,4000,0
792000,-0.0021305284,0.004793691,0.0018642124,4000,0,0.047884032,-0.0035911303,-9.847351,4000,0
796000,0.0002663158,-0.0007989487,-0.0005326322,4000,0,0.009576808,1.7314322e-07,-9.920377,4000,0
800000,-0.0034621095,-0.004261058,-0.0029294791,4000,0,-0.010773908,0.0059856772,-9.892841,4000,0
804000,-0.0047936835,-0.001331582,-0.005326328,4000,0,-0.010773908,-0.0011969293,-9.830592,4000,0
808000,-0.0010652608,0.0005326241,-0.006391589,4000,0,-0.029927526,0.031124793,-9.759963,4000,0
812000,0.0010652652,0.00053262874,-0.0037284265,4000,0,-0.017956512,0.053869717,-9.758768,4000,0
816000,6.7614487e-09,0.005326322,0.0007989504,4000,0,-0.008379707,0.071826234,-9.801862,4000,0
820000,-0.002130529,0.008522117,0.0015979006,4000,0,-0.023942016,0.086191446,-9.815032,4000,0
824000,-0.0031957957,0.006391586,0.000532637,4000,0,-0.021547817,0.059855223,-9.800665,4000,0
828000,-0.0010652575,0.0050600097,0.0037284228,4000,0,-0.019153617,0.002394372,-9.770737,4000,0
832000,-0.0010652595,0.004793691,0.006657903,4000,0,0.017956512,-0.04070126,-9.703699,4000,0
836000,-0.0053263227,0.0029294672,0.0037284335,4000,0,0.02873042,-0.055066478,-9.682154,4000,0
840000,-0.0061252764,0.002663151,-0.0015978955,4000,0,-0.032321732,-0.061051987,-9.67856,4000,0
844000,-0.0055926377,0.0026631646,0.0002663157,4000,0,-0.067037664,-0.05147518,-9.707291,4000,0
848000,-0.005326321,-0.00026631216,0.0023968506,4000,0,-0.049081136,-0.004788234,-9.800665,4000,0
852000,-0.0015978948,-0.002130534,-0.0021305254,4000,0,0.0071826056,0.0323219,-9.779117,4000,0
856000,-0.0010652607,0.00026631413,-0.005326323,4000,0,0.05985505,-0.008379537,-9.694122,4000,0
860000,-0.003994732,0.0055926437,-0.0063915895,4000,0,0.038307235,-0.034715753,-9.716867,4000,0
868000,-0.0026631544,0.0071905353,-0.0045273798,8000,0,-0.033518832,-0.004788233,-9.786302,8000,0
872000,0.0005326377,0.0034621065,-0.0010652732,4000,0,-0.04548984,-0.01436504,-9.823412,4000,0
876000,0.0029294803,0.0029294763,0.0015978941,4000,0,0.015562313,-0.049080964,-9.846155,4000,0
880000,0.005060004,0.006657904,0.0018642145,4000,0,0.031124622,-0.047883864,-9.800665,4000,0
884000,0.0021305266,0.005858956,0.00053263764,4000,0,-0.021547817,0.004788576,-9.786301,4000,0
888000,-0.0037284198,0.0021305261,0.0031958024,4000,0,-0.017956514,0.0359132,-9.868899,4000,0
892000,-0.0023968408,5.278692e-09,0.0063915895,4000,0,0.021547817,-0.0047882306,-9.871296,4000,0
896000,0.0018642187,-0.0026631528,0.005592641,4000,0,-0.0011971008,-0.04668677,-9.793484,4000,0
900000,0.0023968457,-0.0023968432,0.004261059,4000,0,-0.029927526,-0.07302299,-9.793484,4000,0
904000,0.002130529,-0.0015978968,0.00346211,4000,0,-0.005985504,-0.056263577,-9.889252,4000,0
908000,-0.001331578,-0.0031957969,0.0018642099,4000,0,0.01436521,0.0035914758,-9.907209,4000,0
912000,-0.0069242194,0.00026631184,-7.489686e-09,4000,0,-0.011971009,0.020350887,-9.816229,4000,0
916000,-0.00559264,0.005326312,-0.0047937017,4000,0,-0.017956514,0.016759582,-9.730038,4000,0
920000,-0.0013315906,0.00319578,-0.008522121,4000,0,0.02873042,1.6954955e-07,-9.714474,4000,0
928000,-0.0015979029,0.00053263386,-0.0069242185,8000,0,0.06344634,-0.043095466,-9.793484,8000,0
932000,-0.000532623,0.0023968422,-0.004793693,4000,0,0.02633622,-0.05386937,-9.885659,4000,0
936000,0.001331585,0.004261056,-0.0031957957,4000,0,-0.007182605,-0.020350542,-9.872493,4000,0
940000,-0.0013315746,0.0050600073,0.00053263654,4000,0,0.02873042,0.034716096,-9.825806,4000,0
944000,-0.0026631607,0.0042610588,0.00079895114,4000,0,0.05267244,0.05865812,-9.866505,4000,0
948000,-0.0023968525,0.0039947378,-0.004527375,4000,0,0.04668694,0.017956689,-9.8988285,4000,0
953000,-0.0023968525,0.0018642104,-0.0077231657,5000,0,0.044292733,-0.02873025,-9.855732,5000,0
960000,0.0010652487,-0.003728434,-0.0047936863,7000,0,0.029927522,-0.004788233,-9.813832,7000,0
968000,0.0045273583,-0.0069242315,-0.0010652592,8000,0,0.016759416,0.04189871,-9.861719,8000,0
972000,0.005592635,-0.008255805,-0.00026631536,4000,0,0.043095633,0.043095805,-9.907208,4000,0
976000,0.0015978852,-0.0071905437,0.0039947326,4000,0,0.053869545,0.01077408,-9.842566,4000,0
980000,-0.00079895783,-0.003462114,0.0058589512,4000,0,-0.0011971015,-0.0035911328,-9.727644,4000,0
984000,0.005326323,-0.00133157,0.0013315871,4000,0,-0.051475346,0.03112479,-9.648633,4000,0
988000,0.008788434,-0.0007989441,-0.0002663137,4000,0,-0.06584056,0.0430958,-9.680956,4000,0
992000,0.005592638,-8.344622e-09,0.0026631628,4000,0,-0.044292733,-0.004788233,-9.803061,4000,0
996000,0.0031957943,-0.000532634,0.002396844,4000,0,0.005985504,-0.04668677,-9.872493,4000,0
1000000,0.0029294812,-0.003994735,-0.003994745,4000,0,0.0035913028,-0.014365039,-9.804258,4000,0
1008000,-0.0021305322,-0.0018642094,-3.9097316e-09,4000,0,-0.041898537,-0.014365042,-9.726444,4000,0
1012000,-0.0039947424,-0.0013315808,-0.0002663177,4000,0,0.015562311,-0.032321554,-9.801862,4000,0
1016000,-0.004527373,-0.001597902,-0.0042610588,4000,0,0.034715924,-0.020350542,-9.883265,4000,0
1028000,-0.005060013,-0.0039947378,-0.0045273714,4000,0,-0.0071826046,0.020350888,-9.846155,4000,0
1032000,-0.0039947457,-0.0029294717,-0.00026631655,4000,0,0.007182605,0.06105232,-9.8509445,4000,0
1040000,-0.0039947433,0.0037284258,0.000532625,4000,0,-0.008379707,0.055066817,-9.810242,4000,0
1044000,-0.0021305268,0.004527378,0.0023968415,4000,0,0.02873042,0.033519,-9.812637,4000,0
1048000,-0.0013315765,0.0018642143,0.0037284268,4000,0,0.013168109,0.029927697,-9.847351,4000,0
1052000,-0.0010652622,2.6590666e-10,0.0037284268,4000,0,-0.02274492,0.05267261,-9.897632,4000,0
1056000,-0.0005326274,-0.0039947424,0.0018642143,4000,0,-0.02274492,0.06823491,-9.962273,4000,0
1060000,-0.002929472,-0.0037284284,-0.0023968485,4000,0,-0.0023942024,0.058658123,-9.941923,4000,0
1064000,-0.0058589517,0.00079895084,-0.002396853,4000,0,0.0071826046,0.038307402,-9.830592,4000,0
1072000,-0.004261058,0.0007989549,0.0015978963,8000,0,0.008379708,-0.007182435,-9.801862,8000,0
1076000,-0.0023968404,-0.003994741,0.0013315933,4000,0,0.033518832,-0.020350542,-9.885659,4000,0
1080000,-0.0010652577,-0.0058589587,-0.0031957903,4000,0,0.01316811,0.019153789,-9.908405,4000,0
1084000,1.3144635e-08,-0.0013315832,-0.0074568517,4000,0,-0.031124622,0.013168282,-9.809044,4000,0
1096000,-0.005326312,0.005326334,-0.00079894834,8000,0,-0.011971009,0.0023943724,-9.746797,8000,0
1100000,-0.0037284151,0.0007989608,0.0029294882,4000,0,0.034715924,-0.005985333,-9.809044,4000,0
1104000,-0.005060002,-0.0023968446,0.0042610625,4000,0,0.04070143,-0.0011969294,-9.854535,4000,0
1108000,-0.0021305382,0.0026631693,0.0063915807,4000,0,0.005985504,0.02154799,-9.88207,4000,0
1117000,-0.0018642149,0.0050600017,0.0029294828,5000,0,0.021547815,0.05147551,-9.817424,5000,0
1124000,-0.0002663072,0.0005326354,0.004527374,7000,0,0.038307227,0.033518996,-9.882068,7000,0
1128000,0.005858967,-0.003994725,0.005592638,4000,0,0.011971009,0.045490015,-9.926363,4000,0
1132000,0.008522122,-0.0039947303,0.002396849,4000,0,-0.02633622,0.06224942,-9.874886,4000,0
1136000,0.0050600083,0.0013315923,-0.002663151,4000,0,-0.047884032,0.04908131,-9.834186,4000,0
1144000,-0.0026631574,0.0061252792,-0.003195782,8000,0,-0.029927526,0.015562482,-9.828198,8000,0
1148000,-0.0039947247,0.005326334,0.0013315877,4000,0,0.010773908,-0.009576637,-9.797075,4000,0
1156000,0.0026631635,0.0029294796,0.005592637,4000,0,-0.02633622,0.04549001,-9.813835,4000,0
1160000,0.0010652652,0.0023968425,0.005060007,4000,0,-0.016759414,0.017956685,-9.804258,4000,0
1164000,-0.0023968485,0.002663157,0.0015978997,4000,0,-0.0011971011,-0.035912853,-9.823412,4000,0
1168000,-0.00079894986,0.0018642122,-0.000532633,4000,0,-0.0035913025,-0.043095466,-9.854535,4000,0
1172000,0.0015978959,-0.00053263287,-0.0013315814,4000,0,0.0047884043,-0.03351866,-9.888056,4000,0
1176000,-0.0026631623,-0.0023968439,-1.7912986e-09,4000,0,0.016759414,-0.016759245,-9.864112,4000,0
1184000,-0.0047936914,0.0031957955,0.0013315716,4000,0,0.016759416,0.049081307,-9.834186,4000,0
1188000,-0.0018642135,0.006125274,0.0021305217,4000,0,-0.034715924,0.059855223,-9.835382,4000,0
1192000,-0.0026631593,0.0058589554,0.0031957957,4000,0,-0.06584056,0.04549001,-9.779117,4000,0
1196000,-0.002130524,0.0031957955,0.00426106,4000,0,-0.027533324,0.009576977,-9.733627,4000,0
1200000,0.0031957969,0.0005326393,0.003462106,4000,0,0.0071826046,0.005985676,-9.825806,4000,0
1208000,-0.00079895183,0.0018642187,-0.004527372,4000,0,0.01436521,-0.007182434,-9.811439,4000,0
1212000,-0.0002663244,-0.0023968467,-0.007456851,4000,0,0.04548984,-0.010773739,-9.7719345,4000,0
1220000,0.002396841,-0.0034621162,-0.0058589526,8000,0,0.029927526,-0.027533151,-9.828198,8000,0
1224000,0.002396839,-0.0023968522,-0.001331579,4000,0,0.0,-0.027533151,-9.7803135,4000,0
1228000,0.0007989462,-0.003728427,0.0007989461,4000,0,-0.01316811,0.0047885734,-9.69532,4000,0
1232000,0.0005326334,-0.0042610588,-5.471981e-10,4000,0,0.0011971012,-0.023941848,-9.72884,4000,0
1236000,0.0045273756,-0.0010652647,-0.00026630994,4000,0,0.021547817,-0.07302299,-9.870098,4000,0
1240000,0.006391588,0.00213053,-0.00079894287,4000,0,0.023942016,-0.06105198,-9.952696,4000,0
1244000,0.0023968443,0.0005326339,-0.0010652653,4000,0,0.009576809,-0.035912856,-9.885658,4000,0
1252000,-0.0050600073,-0.0018642131,0.0015978931,4000,0,-0.015562311,0.0023943703,-9.668983,4000,0
1256000,-0.004527376,0.00053263165,0.0010652608,4000,0,0.0047884043,0.017956683,-9.709686,4000,0
1260000,-0.0005326323,0.0015979018,0.0034621076,4000,0,-0.009576809,0.020350887,-9.825806,4000,0
1264000,0.0002663175,0.0007989495,0.0042610583,4000,0,-0.02633622,0.037110306,-9.872493,4000,0
1268000,-0.0023968418,-0.0023968488,-0.00079894805,4000,0,-0.017956514,0.013168282,-9.799467,4000,0
1272000,-0.0026631604,-0.0037284275,-0.0026631607,4000,0,-0.04429273,-0.023941847,-9.797075,4000,0
1276000,-0.0029294791,-0.004527374,-0.002130529,4000,0,-0.077811554,-0.009576637,-9.822214,4000,0
1284000,-0.0015978948,-0.003728428,-0.003728425,4000,0,0.01316811,0.04549001,-9.806652,4000,0
1288000,0.0026631618,-3.584201e-09,-0.00053262897,4000,0,0.023942018,0.031124793,-9.841368,4000,0
1292000,0.004527375,0.00026631678,-0.0015978967,4000,0,-0.020350713,0.019153787,-9.834186,4000,0
1296000,0.0002663172,0.0026631681,-0.0045273704,4000,0,-0.04908113,0.016759586,-9.817425,4000,0
1300000,-0.004527375,0.0010652714,-0.0015978928,4000,0,-0.035913024,-0.021547647,-9.852142,4000,0
1304000,-0.0066579035,-0.003195785,0.0034621172,4000,0,-0.027533323,-0.04668677,-9.892841,4000,0
1308000,-0.0042610643,0.0010652703,0.004793683,4000,0,-0.047884032,-0.02513895,-9.858126,4000,0
1316000,-0.00266316,0.0002663127,0.0013315848,4000,0,-0.011971009,-0.008379536,-9.764753,4000,0
1320000,-0.005592638,-0.0034621118,0.0002663197,4000,0,-0.016759416,0.014365382,-9.831791,4000,0
1328000,0.00053263525,-0.0007989508,-0.0031957924,4000,0,-0.02633622,-0.021547647,-9.838972,4000,0
1332000,0.0002663179,0.00053263287,-0.004527375,4000,0,-0.025139121,0.008379877,-9.756374,4000,0
1336000,0.00026631466,-0.00053263234,-0.003728426,4000,0,-0.05865795,0.0059856744,-9.746798,4000,0
1340000,-0.0026631616,-0.00026631297,0.0013315803,4000,0,-0.047884036,-0.0059853317,-9.861719,4000,0
1344000,-0.0031957936,-0.001331578,0.004793691,4000,0,0.020350713,0.009576979,-9.842566,4000,0
1352000,0.001065273,-0.0061252657,0.0031958006,8000,0,0.0071826037,0.029927697,-9.785105,8000,0
1356000,0.0010652645,-0.0039947415,0.002130531,4000,0,-0.027533323,0.04189871,-9.841368,4000,0
1364000,-0.005060005,0.0039947424,0.0034621106,4000,0,0.031124622,0.010774077,-9.657013,4000,0
1372000,-0.00026631303,-0.00053262955,0.0018642143,8000,0,0.0047884043,-0.0047882353,-9.664197,8000,0
