timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2680000,2680000,1311004,-0.0005659376,0.00092391,-1.0982158e-06,0.34906584,6.194061e-05,6.1940445e-05,2.3900626e-05,1311004,0.0,0.0,-5.1147417e-05,0.4,0.00039158587,0.00039158587,0.00037662158,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6128000,6128000,1311004,-0.00049595523,7.2891626e-06,-1.5146196e-06,0.34906584,2.6727944e-06,2.672793e-06,1.706866e-06,1311004,0.0,0.0,0.001019102,0.4,0.00039266574,0.00039266574,0.0001509263,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7932000,7932000,1311004,-0.0006026557,3.290646e-05,-2.1564892e-05,0.34906584,6.1226524e-07,6.122687e-07,1.3142107e-06,1311004,0.0,0.0,0.0021332186,0.4,0.00040047176,0.00040047176,7.918962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10641000,10641000,1311004,-0.00053250714,-9.374087e-06,-0.00019374632,0.34906584,5.301722e-07,5.301749e-07,9.4595856e-07,1311004,0.0,0.0,0.0009223589,0.4,0.0004040977,0.0004040977,5.961462e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1311004,-0.0005476687,-0.000110744826,-0.00020491068,0.34906584,5.168228e-07,5.168253e-07,9.2398903e-07,1311004,0.0,0.0,-0.00036728804,0.4,0.00040374527,0.00040374527,5.9171627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,-0.00027855887,-5.857727e-05,-0.00022451894,0.34906584,4.6140548e-07,4.6140735e-07,8.6302754e-07,1311004,0.0,0.0,-0.001951179,0.4,0.00040285592,0.00040285592,5.7338835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11144000,11144000,1311004,-0.00024505364,-0.00012626775,-0.00020792487,0.34906584,4.393278e-07,4.3932943e-07,8.3735534e-07,1311004,0.0,0.0,-0.0030583013,0.4,0.00040262003,0.00040262003,5.65554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,-0.0003795817,0.00018969699,-0.0001365914,0.34906584,3.7077027e-07,3.7077112e-07,7.7858147e-07,1311004,0.0,0.0,-0.0042597884,0.4,0.00040220915,0.00040220915,5.3707907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12044000,1311004,-0.00026536992,-3.5068828e-05,-9.541014e-05,0.34906584,2.5701297e-07,2.570132e-07,6.634675e-07,1311004,0.0,0.0,-0.0053726295,0.4,0.00040142285,0.00040142285,4.6079305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1311004,-0.0001566812,-0.00015729314,-9.7206546e-05,0.34906584,2.4228905e-07,2.4228927e-07,6.4421874e-07,1311004,0.0,0.0,-0.0065336754,0.4,0.0004009228,0.0004009228,4.4617864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12352000,12352000,1311004,-0.00021579282,5.2530067e-05,-9.117291e-05,0.34906584,2.1600121e-07,2.160015e-07,6.1115185e-07,1311004,0.0,0.0,-0.0084960405,0.4,0.00040039854,0.00040039854,4.1680098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1311004,-0.00014820763,0.0001837873,-3.5508543e-05,0.34906584,1.9373705e-07,1.9373736e-07,5.7548505e-07,1311004,0.0,0.0,-0.0069820094,0.4,0.00039953238,0.00039953238,3.8732505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12852000,12852000,1311004,-4.4866527e-05,6.981989e-05,7.5497705e-06,0.34906584,1.6574194e-07,1.6574234e-07,5.260903e-07,1311004,0.0,0.0,-0.0045179357,0.4,0.0003985969,0.0003985969,3.4424083e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13064000,13064000,1311004,-4.168416e-05,0.00017584497,1.7064054e-05,0.34906584,1.5020184e-07,1.5020227e-07,4.9696416e-07,1311004,0.0,0.0,-0.00156066,0.4,0.0003992995,0.0003992995,3.1768668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13164000,13164000,1311004,-2.2408743e-05,0.00025635253,3.38028e-05,0.34906584,1.4366432e-07,1.4366476e-07,4.844439e-07,1311004,0.0,0.0,-0.0031662981,0.4,0.0004008673,0.0004008673,3.0589013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13464000,1311004,-5.475654e-05,0.00032164727,2.3736118e-05,0.34906584,1.241285e-07,1.2412896e-07,4.4156718e-07,1311004,0.0,0.0,-0.0048499554,0.4,0.00039916995,0.00039916995,2.6821914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13664000,13664000,1311004,-4.1452644e-05,0.00015045036,4.7496796e-05,0.34906584,1.1364368e-07,1.1364416e-07,4.2039554e-07,1311004,0.0,0.0,-0.0025090973,0.4,0.00040073105,0.00040073105,2.4723544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13864000,1311004,-3.302363e-05,0.00023620449,6.6432935e-05,0.34906584,1.0359691e-07,1.0359738e-07,3.9562616e-07,1311004,0.0,0.0,-0.0007177537,0.4,0.00039989984,0.00039989984,2.2656905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13964000,1311004,1.5947327e-05,0.00028000682,6.986816e-05,0.34906584,9.788623e-08,9.788668e-08,3.8050263e-07,1311004,0.0,0.0,0.0011312295,0.4,0.00039599984,0.00039599984,2.1497399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14064000,1311004,3.3572225e-05,0.00025905564,6.8989e-05,0.34906584,9.4679365e-08,9.467982e-08,3.7625392e-07,1311004,0.0,0.0,0.0033850481,0.4,0.0004008684,0.0004008684,2.0854503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14272000,1311004,-7.4051524e-05,0.0003329791,9.9209785e-05,0.34906584,8.612311e-08,8.6123556e-08,3.5209516e-07,1311004,0.0,0.0,0.0050146077,0.4,0.00040003323,0.00040003323,1.9115772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
