timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6640000,6640000,0.99966836,6.4468935e-05,0.00021192193,0.025751635,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6645000,6645000,0.9996682,6.625545e-05,0.00019239618,0.025758006,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7148000,7148000,0.99966276,0.00032103452,0.00033302046,0.025964808,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7648000,7648000,0.9996648,0.0006233731,0.00021506455,0.025881693,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
8148000,8148000,0.9996571,0.0007126823,0.0001651301,0.026174456,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
8648000,8628000,0.9996532,0.000741641,0.0002775486,0.026321992,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
9148000,9148000,0.9996545,0.0009899469,0.00025366136,0.02626809,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
9640000,9640000,0.9996466,0.0009657764,0.00037249003,0.026566377,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
10144000,10144000,0.999646,0.00090983685,0.00047950147,0.026589392,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
10641000,10641000,0.9996387,0.0010161607,0.0005075777,0.026858654,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
11148000,11148000,0.99963474,0.0006108569,0.00053103484,0.027016502,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
11649000,11649000,0.99964213,0.0006356967,0.00027564756,0.026743367,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
12148000,12148000,0.9996347,0.00056327094,0.0004325243,0.027019918,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
12648000,12648000,0.9996374,0.00048279,-2.7024458e-05,0.02692317,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
13144000,13144000,0.999646,0.00041585445,3.5012596e-05,0.026604146,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
13648000,13648000,0.9996475,0.0004128773,-0.00036608684,0.02654309,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
14144000,14144000,0.9996514,0.00024119658,-0.00032669664,0.026402032,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
14648000,14648000,0.99964947,0.00049547653,-0.0004951481,0.026469808,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
15144000,15144000,0.99965334,0.0001323266,-0.0009886547,0.026311198,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
15648000,15648000,0.9996516,-4.7156136e-05,-0.0013472146,0.026363807,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
16144000,16144000,0.99965245,-0.00035338599,-0.0012798687,0.026330996,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
