timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,0.059541814,-0.13817956,0.43862292
204000,204000,0.19365586,-0.2071837,0.37601116
208000,208000,0.07316672,-0.1437649,0.16916984
217000,217000,-0.5061404,0.46537325,-0.25089735
228000,228000,0.12520796,0.022413861,-0.25188065
240000,240000,0.21383435,0.26458836,0.050358165
252000,252000,-0.1285685,0.059882972,0.08077362
260000,260000,-0.08226215,-0.17466104,0.20270485
272000,272000,-0.38384855,-0.3351618,-0.11697657
284000,284000,0.20581467,-0.010600916,-0.28348714
292000,292000,0.12510344,0.19605757,-0.0122554265
304000,304000,-0.03556522,0.20356579,0.47039133
312000,312000,-0.040417034,0.036179196,0.31605828
320000,320000,-0.085351884,-0.1785617,0.029524159
332000,332000,0.2113687,0.022475109,-0.03723851
340000,340000,0.13290618,0.38868725,0.34981555
352000,352000,-0.36125433,-0.38302463,0.14342384
356000,356000,-0.13256979,-0.42692843,0.048375733
373000,373000,0.09350045,0.3937313,0.32263136
384000,384000,0.06423672,0.27488515,0.08719144
388000,388000,0.21846057,-0.019577678,-0.24443763
400000,400000,-0.07068459,-0.11538806,-0.5193957
412000,412000,-0.5274244,0.4276367,-0.12392468
424000,424000,-0.16840957,-0.040623352,0.008778504
432000,432000,0.39023948,-0.22588602,0.3230843
440000,440000,0.24235977,0.1253144,0.40803364
452000,452000,-0.35138503,-0.024683295,-0.11233422
456000,456000,-0.55524576,0.32281372,-0.017383995
472000,472000,0.20652153,0.015112666,0.09921523
480000,480000,-0.23573057,-0.21055278,0.31056663
492000,492000,0.02579885,0.0379481,-0.4077063
496000,496000,0.13727687,0.07292937,-0.3456055
516000,516000,-0.19621158,0.06473144,-0.28359655
520000,520000,-0.019866828,-0.12533282,-0.104727626
528000,528000,0.26883015,-0.31064183,0.004841188
540000,540000,0.3144347,-0.36128396,0.17340618
552000,552000,-0.19003212,0.3807831,0.14768212
560000,560000,-0.32324043,0.22605184,-0.11843079
572000,572000,-0.061810926,-0.11253219,-0.02645279
580000,580000,0.24413031,0.75946105,-0.6781529
592000,592000,0.037174117,-0.124494374,0.3617471
600000,600000,0.10421155,-0.49779496,0.44492155
612000,612000,-0.082236275,-0.25604156,-0.69020593
620000,620000,-0.23766288,0.05281683,-0.37717438
628000,628000,-0.30891353,0.5940142,0.30528203
640000,640000,0.5725801,-0.37656337,0.5623627
648000,648000,0.03421351,-0.3414877,-0.058428645
660000,660000,0.05489941,0.3451843,-0.23800415
668000,668000,-0.4200562,0.47351623,-0.3238633
676000,676000,-0.43971342,0.17278077,0.17484319
688000,688000,0.36032566,-0.25165653,0.05190441
696000,696000,0.12661052,-0.399095,0.29583985
712000,712000,0.09358946,-0.085203126,-0.0008829847
720000,720000,-0.007951323,-0.008596008,-0.2790777
732000,732000,-0.3700231,-0.08674611,-0.07686636
740000,740000,0.13987142,0.0407049,0.13953328
752000,752000,-0.07245713,-0.029328357,0.37943223
760000,760000,0.058422774,-0.11234667,0.1882801
776000,776000,-0.012895048,-0.24316695,-0.7078986
780000,780000,-0.13219786,-0.18129542,-0.30930287
792000,792000,-0.001002349,0.61509526,0.39911175
800000,800000,-0.1625703,0.2448657,0.06542199
