timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4952000,4952000,-0.0012981303,0.00031612723,-0.0011522361,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,-0.00086000597,-0.0019580268,-0.00049576175,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-1.7393526e-05,0.0018516174,-8.9927606e-05,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,0.0007750972,0.00046768325,-0.0013558384,0.0,0.0,0.0,0.0,-1.0
5149000,5149000,-1.9256346e-05,0.00060919335,0.00032709946,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-0.0019782423,-0.00021545723,0.0006365634,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,0.0009139991,0.0008856265,-0.001450104,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,-0.0018791588,0.0017986267,-0.0014756168,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,-0.00023934105,0.0025624216,0.00069920375,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,0.00048301448,0.00058091996,0.0015507038,0.0,0.0,0.0,0.0,-1.0
5448000,5448000,-0.00032115224,0.0022925613,-0.0009984814,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-0.0014250085,0.0022025174,0.0011289736,0.0,0.0,0.0,0.0,-1.0
5548000,5548000,-0.0011531957,-0.0028828923,0.00016128895,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,-0.0009891705,7.271146e-05,-0.0004075591,0.0,0.0,0.0,0.0,-1.0
5652000,5652000,0.0016141114,-0.00036128264,6.339358e-05,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,0.001706488,0.0015188723,-0.0009909272,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,0.000112237234,-0.00076164637,-0.0002667029,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,0.002012042,0.0014634153,0.0013861494,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,-0.0013687772,0.0018932782,-8.386328e-05,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,-0.0019054322,-4.8884438e-05,-3.2461172e-05,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,0.00044121785,-0.0009856379,-4.8232247e-05,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,0.00035434976,-0.0026833764,-0.0010045107,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,-0.002325877,-0.001792263,0.00082468084,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,0.00013693154,-0.0035698377,0.0015589928,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,-0.002026861,0.0021495544,0.0001152735,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,0.0007658013,0.0002149215,-0.0009994325,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-0.0003603215,-0.0009972777,0.0004755531,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-0.0012948642,8.931557e-05,-0.00066436635,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,0.00040159677,-0.0015543748,0.00093460915,0.0,0.0,0.0,0.0,-1.0
6404000,6404000,0.00040479773,0.0011007614,0.00010579884,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,0.00090416765,0.0010299295,0.0012011747,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,0.0015327322,-0.0017269934,-0.00053384533,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,0.00027791335,0.002555113,0.00048721023,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.0007254329,-0.0008214913,9.5116884e-05,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,0.0008650698,0.0016126197,-0.0007298776,0.0,0.0,0.0,0.0,-1.0
6704000,6704000,0.00064316706,-0.00042952018,-0.00035679873,0.0,0.0,0.0,0.0,-1.0
6752000,6752000,-0.0027882555,-0.0008303667,0.0007391294,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,-0.0008692667,-0.0017362457,0.0009162361,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,-0.0026485166,0.00091510406,-0.0014012926,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,-0.0013970331,-0.00095925096,-7.623084e-05,0.0,0.0,0.0,0.0,-1.0
6948000,6948000,0.00053376786,-0.0011359031,0.0012430493,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,0.0010127481,0.00093412434,0.00041310288,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,0.0012559284,0.00017932971,-0.0005133157,0.0,0.0,0.0,0.0,-1.0
7096000,7096000,-0.0006458716,-6.377995e-05,0.0006772064,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,0.00028597144,-0.0009363118,4.406327e-05,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,-0.0015354811,-0.00045709044,-0.00045479354,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,-0.00040033986,0.000875438,0.001086814,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,-0.0022055851,0.0019901898,-0.00041740714,0.0,0.0,0.0,0.0,-1.0
7353000,7353000,-0.0007129761,-0.0017146973,-0.00012580253,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,0.0018277665,-0.0008908882,-0.0005017029,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,-0.0032015138,-0.0014324425,0.0012669394,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,-0.0030404401,-0.0038654832,0.0003915821,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,-0.0010122305,0.0007453995,0.00038932986,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,0.0020012576,0.0008925795,-0.00032121947,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,-0.0011841389,0.00052346627,-0.0017862512,0.0,0.0,0.0,0.0,-1.0
7704000,7704000,-0.00028897513,0.0018063948,0.00014650181,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,-0.002239909,-0.0012220236,0.000778788,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,-0.0033582277,0.0016165806,-0.00088066654,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,-0.00011847186,-0.0006064252,0.00083306775,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,-0.00319603,0.00029056094,0.0014679977,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,-0.0026654978,-0.0005415921,-0.00157856,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,-0.0001836617,-0.0012441115,0.000420407,0.0,0.0,0.0,0.0,-1.0
8045000,8045000,-0.00033823657,0.00094837486,-0.0005803218,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,-0.0029866793,0.0013051876,0.00014765181,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.00011567841,-0.0007308578,-0.0008629697,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.0002685854,0.00046078808,-0.0012804156,0.0,0.0,0.0,0.0,-1.0
8221000,8221000,-0.0026837874,-0.0018787835,0.00015499485,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,-0.0016265108,-0.00051901693,-0.0004181496,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,-0.0030083035,-0.0017370775,-0.0006119267,0.0,0.0,0.0,0.0,-1.0
8396000,8396000,0.00048591202,-0.0022841166,-0.00017897614,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,0.0002508961,-0.0009466219,9.640559e-05,0.0,0.0,0.0,0.0,-1.0
8500000,8500000,-0.00016939611,0.00066215,9.911603e-05,0.0,0.0,0.0,0.0,-1.0
8552000,8552000,0.00024624745,-0.00070226885,0.0005202827,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,-0.0013657471,-0.0014618221,-0.00080952357,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,-0.00025358394,-0.0018278542,0.00018536451,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,6.0124905e-05,0.0016286595,-0.0005924557,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,-0.00023033854,0.0019089156,-0.0009095035,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,-0.0008617493,0.0009809799,0.0006301563,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,-0.0021394172,0.0015043421,-0.00038402402,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,-0.0016582804,-0.00034828315,0.0006064504,0.0,0.0,0.0,0.0,-1.0
8953000,8953000,-0.0015335544,-0.0006555486,0.00016341703,0.0,0.0,0.0,0.0,-1.0
8997000,8997000,-0.0050787916,-1.4339923e-05,0.00072945043,0.0,0.0,0.0,0.0,-1.0
9072000,9064000,-0.0010751862,-0.0013994793,0.0003351495,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,-0.002530948,-0.0013030088,-0.001132843,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,-0.0026567867,-0.0025703711,-0.00025291392,0.0,0.0,0.0,0.0,-1.0
9196000,9196000,-0.0020318858,0.0014496332,0.00056713447,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,-0.0017311512,0.0010320878,-0.000679834,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,-0.0030876454,-0.0017518394,-0.00022357216,0.0,0.0,0.0,0.0,-1.0
9352000,9352000,-0.0015495501,-0.0025471072,0.000722919,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,-0.0026149724,0.0017696514,-0.0004500122,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,-0.002051043,-0.0017076626,0.001330613,0.0,0.0,0.0,0.0,-1.0
9501000,9501000,-0.003147914,-0.0011936747,-0.0013520468,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,0.00022903457,0.00078155915,4.9951523e-05,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,-0.00024056906,-0.00036087044,0.000107088,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,-0.0033725132,0.000565942,0.000174976,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,-0.0018132086,-0.0033217939,-0.0002732711,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,-0.0028216275,-0.0011576088,0.00018131938,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,-0.0021941059,-0.0017603745,0.000867563,0.0,0.0,0.0,0.0,-1.0
9853000,9853000,-0.00056605076,-0.00072042417,0.00042659213,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,-0.003321497,-0.0027813832,-0.0009098652,0.0,0.0,0.0,0.0,-1.0
9948000,9948000,-0.0030877905,-0.0016846177,0.0004565393,0.0,0.0,0.0,0.0,-1.0
10005000,10005000,-0.0024893917,-0.00033569313,0.0007295065,0.0,0.0,0.0,0.0,-1.0
10052000,10052000,-0.0010510779,2.1830492e-05,-0.00011791361,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,-0.00045137684,-0.0019319155,-0.0010059511,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,-0.000566365,0.0003505196,-0.0005891824,0.0,0.0,0.0,0.0,-1.0
10192000,10192000,-0.0010278451,-0.0021360735,-8.990524e-05,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,-0.0006570129,0.00064254773,-7.614158e-05,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,-0.0022572575,-0.000244911,-0.0011358665,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,-0.001506085,-0.0021317445,-0.00042141133,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,-0.0018664361,-0.0005408776,-0.00035794437,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,-0.0010618817,-0.0005655834,0.00020907987,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,-0.0018032553,-0.001276573,0.0005473499,0.0,0.0,0.0,0.0,-1.0
10548000,10548000,-0.004301821,-0.004314201,0.00019347343,0.0,0.0,0.0,0.0,-1.0
10596000,10596000,-0.0028001042,0.00017167325,-0.0009498998,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,-0.0022054415,-0.0011033148,-6.468152e-05,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,-0.0032973269,-0.0024247095,0.00040223962,0.0,0.0,0.0,0.0,-1.0
10753000,10753000,-0.0010696165,-5.8376172e-05,-1.9053046e-05,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-0.0019032501,-0.0012010433,0.0011977004,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,-0.0052930573,-0.0014215736,-0.000399634,0.0,0.0,0.0,0.0,-1.0
10901000,10901000,-0.0041272724,0.00082602963,0.00023192055,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,-0.0032765307,0.00059650734,-0.00016411406,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,-0.001391891,0.0013269464,-0.00018501059,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,-0.004659253,0.0024773045,0.00087316585,0.0,0.0,0.0,0.0,-1.0
11105000,11105000,-5.0770177e-05,-0.00088462146,-0.00038733965,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,-0.0017531328,-0.0015561769,0.00018074705,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,0.00022858437,0.0009577101,-0.00044945595,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-1.9029976e-05,-0.0014186848,0.0012596234,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.000622706,-0.0042252243,0.00030492913,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,-0.0014728694,-0.0024941815,0.00032340334,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,0.00086059293,0.0007327621,0.0007634041,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,-0.0012924075,-0.00020063412,0.00077229517,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,-0.0007016421,-0.0018544401,0.00082782947,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,-0.001488719,-0.0034048492,0.00027697886,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0014753949,-0.0011239316,-0.0011414158,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,-0.0020429646,3.1295822e-05,0.00013811294,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,-0.0025582677,0.00036270457,0.000787407,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.0011701593,-0.0020033275,-0.00045031877,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,-0.00027993822,-8.41578e-06,0.0013994615,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,0.0014267915,4.4186192e-05,-0.0005694086,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.000895176,0.00063260377,-0.0005888007,0.001,0.0,0.0,0.0,-1.0
11952000,11952000,0.0011860167,-0.0012357044,0.0007409644,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.0022260332,-0.00054287433,-0.0007426764,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,-0.0010404757,0.00035856874,0.0009711232,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,-0.002106293,-0.0006739698,4.314171e-05,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,-0.0023585034,-0.002403704,0.0010316088,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.0027651587,0.0021901042,-0.00016024029,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,-0.001110882,0.00034410035,0.00041280664,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,-0.0016230798,-0.00020170206,0.00035850445,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,-0.0008935004,-0.0007526801,0.0010615166,0.001,0.0,0.0,0.0,-1.0
12393000,12393000,-0.0012198681,-0.0016649417,0.00031766845,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.0002549012,-0.001824475,-0.00067600084,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,-0.0019473748,0.0010777003,0.0005168694,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,-0.00085660943,-0.0012405413,-0.00042185138,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,-0.001433422,0.0020859183,0.00016933713,0.001,0.0,0.0,0.0,-1.0
12652000,12652000,-0.0035470095,0.0016971779,7.7769124e-05,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,-0.00041424093,0.000105829095,-7.882187e-05,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,-0.0005976345,0.0018855631,-0.00025172628,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,-0.00046350964,0.00057580974,0.0016611171,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,-0.00329593,-0.00047027622,-0.00012961555,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.0010235378,-0.0025862993,0.000120255456,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,-0.0015513513,0.00028371945,-0.000721001,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,0.00035259212,-0.00021564237,0.0012361322,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,-0.0034809527,0.0002912177,-0.00055950385,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,0.00073102186,-0.0023167534,-0.0001655509,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,0.0018899847,-0.00075747044,0.0003488927,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,-0.00043240443,0.00027378576,-0.00058130664,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,0.00022152398,0.0005518456,5.053135e-05,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,-0.0022622505,0.0015232383,1.3897151e-05,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,0.0006291956,0.002853763,0.0004013381,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,0.0014643467,0.0035328246,0.00022586637,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,0.0014663871,5.323958e-05,0.0007754619,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,-0.00019900843,0.0005448995,-9.436716e-05,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,-0.00094427954,0.001232172,0.00097037584,0.001,0.0,0.0,0.0,-1.0
