timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
564000,564000,2.131918e-10,1.4290457e-05,0.0067358497,5.3310745e-05,0.0015414171,9.021997e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
576000,576000,2.133885e-10,1.4613081e-05,0.006542761,8.257775e-05,0.0017985955,2.6290507e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,2.1938029e-10,1.5674404e-05,0.0050204904,0.00031694115,0.0024710807,0.00016855648,512,0,1.3338671,1.7505797,0.0,nan,nan,0.0006803211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
968000,968000,3.021557e-10,1.7825862e-05,0.0054499097,0.00010667192,0.0009983376,0.0043627615,512,0,1.2169026,1.2402211,0.0,nan,nan,0.00020895473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,3.766832e-10,2.0106854e-05,0.007155315,1.25736005e-05,0.0010585447,0.0027952583,512,0,0.98894536,1.01764,0.0,nan,nan,0.00014789363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,3.3231176e-10,1.9641291e-05,0.0057939603,1.6099812e-05,0.0013477639,0.001399603,512,0,0.85549545,0.8920367,0.0,nan,nan,0.00073309196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,3.3464828e-10,1.986902e-05,0.0070566204,1.9251156e-05,0.0010092763,0.00094817695,512,0,0.76091653,0.81533086,0.0,nan,nan,0.0007379756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,3.2885514e-10,1.961209e-05,0.005890503,4.221246e-05,0.00094043714,0.00093808264,512,0,0.6837266,0.76457405,0.0,nan,nan,0.0001531911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,3.6454642e-10,2.005982e-05,0.0064887805,0.00010861645,0.0012469536,0.0010840216,512,0,0.6534877,0.73456365,0.0,nan,nan,0.0017898474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,3.5723047e-10,2.0017209e-05,0.0060934634,0.00022601774,0.0019806272,0.0015239576,512,0,0.6462324,0.7185319,0.0,nan,nan,0.00015211121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,3.755335e-10,2.028041e-05,0.006830524,0.00036485246,0.0028140969,0.0020062716,512,0,0.6559087,0.7282911,0.0,nan,nan,0.00043939907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,3.931517e-10,2.2654727e-05,0.00848856,0.0004714142,0.0038842272,0.0030782742,512,0,0.65901756,0.72986186,0.0,nan,nan,0.0006554546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,3.5972486e-10,2.2086311e-05,0.011107967,0.0004466755,0.0038156752,0.002714531,512,0,0.6655135,0.7400505,0.0,nan,nan,0.0016867853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,3.6449282e-10,2.2498021e-05,0.012230709,0.00038299244,0.0037967784,0.0038064297,512,0,0.63809526,0.74481285,0.0,nan,nan,0.0014550763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,3.777976e-10,2.295495e-05,0.010847332,0.00017822684,0.0018364892,0.0021594705,512,0,0.631293,0.7579013,0.0,nan,nan,0.0014926184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,3.9237816e-10,2.2217953e-05,0.010713711,0.00015398796,0.003071761,0.004988021,512,0,0.6004365,0.76245385,0.0,nan,nan,0.0017624006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,3.5966385e-10,2.0752672e-05,0.00846544,0.00027398358,0.0038091172,0.004019907,512,0,0.5817375,0.7892884,0.0,nan,nan,0.0011266216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,3.5631414e-10,2.1136972e-05,0.008509335,0.00038937127,0.0056960015,0.005462624,512,0,0.56440574,0.7950996,0.0,nan,nan,0.0012172351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,3.2161918e-10,2.0319674e-05,0.0064355643,0.00040741466,0.0063775005,0.005674144,512,0,0.5486384,0.79891604,0.0,nan,nan,0.0011842912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,3.251178e-10,2.0913467e-05,0.007661215,0.0003534566,0.00591663,0.0048784083,512,0,0.53437114,0.80079335,0.0,nan,nan,0.0006282689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4360000,3.2326175e-10,2.0636107e-05,0.008376356,0.00024280905,0.004751883,0.0044153994,512,0,0.52115667,0.8002539,0.0,nan,nan,0.0008974291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4560000,3.5021072e-10,2.0392145e-05,0.008088884,0.000107667765,0.0028264597,0.0027972101,512,0,0.5088496,0.81991005,0.0,nan,nan,0.0015713245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,3.2884645e-10,2.0210675e-05,0.008078206,4.4565524e-05,0.0014092907,0.0029211282,512,0,0.49720818,0.81590813,0.0,nan,nan,0.00026117207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,3.2243191e-10,2.0409163e-05,0.008788215,0.00011455485,0.001156742,0.001469127,512,0,0.48614213,0.8108227,0.0,nan,nan,0.00042434735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5128000,3.37575e-10,2.0616835e-05,0.009064783,5.9050475e-05,0.0013378,0.0015463565,512,0,0.6137382,0.81043875,0.0,nan,nan,0.0028552779,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5332000,3.6340542e-10,2.1227292e-05,0.010450194,5.882376e-05,0.001692984,0.0019973826,512,0,0.60557777,0.80477935,0.0,nan,nan,0.0006276474,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5540000,3.3754e-10,2.0389143e-05,0.0093150595,7.843802e-05,0.0022420743,0.0030653868,512,0,0.6061416,0.80261457,0.0,nan,nan,0.0013550324,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5740000,3.218273e-10,1.9396753e-05,0.007116726,0.00010869464,0.002499759,0.0031016034,512,0,0.5938809,0.795788,0.0,nan,nan,0.001810954,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5928000,3.790606e-10,2.18357e-05,0.008456437,0.00012301536,0.0025270032,0.0026716562,512,0,0.5755872,0.8060434,0.0,nan,nan,0.00028504035,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,4.0146625e-10,2.2784041e-05,0.012459621,9.786211e-05,0.0025023574,0.0034121724,512,0,0.58521664,0.7895705,0.0,nan,nan,0.0014051052,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
