timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221513,1.2221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006097,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.6765233,0.6765233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008226,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53400624,0.53400624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822544,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5353917,0.53539157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786681,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.53933436,0.5393343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820679,0.0,0.0,nan,0.0,0.0,0.25362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5496189,0.5496187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865914,0.0,0.0,nan,0.0,0.0,0.2531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.51227045,0.51227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90953,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49487886,0.4948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925572,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47654486,0.4765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93131,0.0,0.0,nan,0.0,0.0,0.25222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,0.4563989,0.4563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916605,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5964000,0.0,0.0,0.0,0.4453023,0.44530246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904022,0.0,0.0,nan,0.0,0.0,0.25184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4311899,0.43119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892702,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41059977,0.4105999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87683,0.0,0.0,nan,0.0,0.0,0.09379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3776469,0.37764692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858878,0.0,0.0,nan,0.0,0.0,0.09191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37220597,0.37220597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8381815,0.0,0.0,nan,0.0,0.0,0.09131128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8456000,0.0,0.0,0.0,0.37990743,0.37990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824557,0.0,0.0,nan,0.0,0.0,0.09108485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.3861714,0.38617128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803553,0.0,0.0,nan,0.0,0.0,0.09095083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38757697,0.38757688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781286,0.0,0.0,nan,0.0,0.0,0.09091442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36746633,0.3674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748632,0.0,0.0,nan,0.0,0.0,0.0908781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10883148,0.10883146,0.231405,0.28832096,0.28832096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621323,0.0,0.0,nan,0.0,0.0,0.09086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1061966,0.10619652,0.22166206,0.27410987,0.27410987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541929,0.0,0.0,nan,0.0,0.0,0.09085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10793704,0.10793701,0.2189283,0.26917413,0.26917413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497154,0.0,0.0,nan,0.0,0.0,0.09086099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10828371,0.10828368,0.21846434,0.26720387,0.26720387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464123,0.0,0.0,nan,0.0,0.0,0.09085177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.106543206,0.10654318,0.21835302,0.26603666,0.26603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442185,0.0,0.0,nan,0.0,0.0,0.090845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10538316,0.10538316,0.21854845,0.2658184,0.2658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425267,0.0,0.0,nan,0.0,0.0,0.09082709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.104003936,0.10400393,0.2181918,0.26545337,0.26545337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414413,0.0,0.0,nan,0.0,0.0,0.090806626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10314655,0.10314654,0.21768357,0.26525852,0.26525852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403089,0.0,0.0,nan,0.0,0.0,0.09078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10214207,0.10214206,0.21700913,0.26510918,0.26510918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397375,0.0,0.0,nan,0.0,0.0,0.0907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.101544425,0.10154442,0.21631423,0.26500276,0.26500276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390107,0.0,0.0,nan,0.0,0.0,0.09074273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.101187244,0.101187244,0.21566892,0.26506418,0.26506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386682,0.0,0.0,nan,0.0,0.0,0.09071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.100732975,0.100733,0.21499872,0.2649955,0.2649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38156,0.0,0.0,nan,0.0,0.0,0.09069157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10031649,0.10031653,0.21435139,0.26494765,0.26494765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379682,0.0,0.0,nan,0.0,0.0,0.09066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.099923536,0.09992357,0.2137862,0.2649089,0.2649089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375588,0.0,0.0,nan,0.0,0.0,0.09064541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.099627204,0.099627174,0.2132921,0.26500848,0.26500848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375027,0.0,0.0,nan,0.0,0.0,0.09062572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
