timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221513,1.2221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006097,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6768377,0.67683756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006747,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53455424,0.53455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823428,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53559077,0.53559065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783745,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55062485,0.55062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823451,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5460877,0.54608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869309,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5089363,0.5089365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906642,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49507275,0.49507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923252,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47476,0.4747603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935203,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5468000,0.0,0.0,0.0,0.45588452,0.4558847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91316,0.0,0.0,nan,0.0,0.0,0.25202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5969000,0.0,0.0,0.0,0.4454443,0.4454443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907496,0.0,0.0,nan,0.0,0.0,0.2518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4303497,0.4303496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883739,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41331327,0.4133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844411,0.0,0.0,nan,0.0,0.0,0.09379936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.37542498,0.37542492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803914,0.0,0.0,nan,0.0,0.0,0.09191854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3728288,0.37282878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769466,0.0,0.0,nan,0.0,0.0,0.09131228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8460000,0.0,0.0,0.0,0.38028598,0.38028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746425,0.0,0.0,nan,0.0,0.0,0.09108623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38617992,0.38617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731267,0.0,0.0,nan,0.0,0.0,0.09094969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3842662,0.38426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724008,0.0,0.0,nan,0.0,0.0,0.09092257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36631846,0.3663183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705953,0.0,0.0,nan,0.0,0.0,0.0908877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.10877394,0.10877389,0.2323307,0.28829363,0.28829363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600448,0.0,0.0,nan,0.0,0.0,0.0908728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10644679,0.10644662,0.22482556,0.27418768,0.27418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529822,0.0,0.0,nan,0.0,0.0,0.09086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10782428,0.107824184,0.22382575,0.26914173,0.26914173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489517,0.0,0.0,nan,0.0,0.0,0.09086202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10803933,0.10803925,0.22423223,0.26714045,0.26714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459133,0.0,0.0,nan,0.0,0.0,0.09085551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10655889,0.10655885,0.22387862,0.26610753,0.2661075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439007,0.0,0.0,nan,0.0,0.0,0.090844855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10536335,0.10536334,0.22309574,0.26574486,0.26574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4230385,0.0,0.0,nan,0.0,0.0,0.090826824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10410023,0.10410023,0.2218263,0.26553702,0.26553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413491,0.0,0.0,nan,0.0,0.0,0.09080901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.10308334,0.103083335,0.22038594,0.2653105,0.2653105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402342,0.0,0.0,nan,0.0,0.0,0.0907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.10224901,0.102249,0.21901305,0.26516303,0.265163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397146,0.0,0.0,nan,0.0,0.0,0.09076469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10166817,0.10166815,0.21781656,0.26506895,0.26506895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389543,0.0,0.0,nan,0.0,0.0,0.0907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.10113789,0.101137884,0.21672854,0.2649943,0.2649943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3867655,0.0,0.0,nan,0.0,0.0,0.09071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.100831136,0.10083116,0.21588327,0.26509503,0.26509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381268,0.0,0.0,nan,0.0,0.0,0.0906928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.1002855,0.10028554,0.21496701,0.26489416,0.26489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3795395,0.0,0.0,nan,0.0,0.0,0.090670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.09988814,0.09988815,0.21426299,0.26485506,0.26485506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375428,0.0,0.0,nan,0.0,0.0,0.0906461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09958651,0.09958647,0.21366714,0.2649535,0.2649535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373864,0.0,0.0,nan,0.0,0.0,0.09062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09920696,0.099206924,0.21311381,0.26490152,0.26490152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372067,0.0,0.0,nan,0.0,0.0,0.09061107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
