timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
564000,564000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0418334,1.0418334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788924,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.67680264,0.67680264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972018,0.0,0.0,nan,0.0,0.0,0.254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.534494,0.534494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814446,0.0,0.0,nan,0.0,0.0,0.25437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5439893,0.5439892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785053,0.0,0.0,nan,0.0,0.0,0.25405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5634267,0.5634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828355,0.0,0.0,nan,0.0,0.0,0.25358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53417826,0.5341784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873914,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5117443,0.51174444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909304,0.0,0.0,nan,0.0,0.0,0.2527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49467492,0.49467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924133,0.0,0.0,nan,0.0,0.0,0.25245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47408503,0.4740849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934657,0.0,0.0,nan,0.0,0.0,0.25219777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
