timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.14295768872989,112.98371165421807,50.681747,50.809002,-0.0,0.4715431,0.77862203,50.58832,2,0,1,0
10044000,10044000,28.142957690123524,112.98371165198118,50.68241,50.809666,-0.0,0.47155094,0.7786251,50.5888,2,0,1,0
11028000,11028000,28.142958132376364,112.98371114611798,50.725506,50.849022,-0.0,0.36868483,0.65890586,50.614674,2,0,1,0
12033000,12033000,28.142958048825683,112.9837109932545,50.700222,50.821323,-0.0,0.3528859,0.6055629,50.603203,2,0,1,0
13028000,13028000,28.142958060181805,112.98371097951899,50.67829,50.797504,-0.0,0.3490907,0.5764601,50.593456,2,0,1,0
14028000,14028000,28.14295798313004,112.9837109540101,50.69068,50.80757,-0.0,0.3473887,0.5571129,50.60573,2,0,1,0
15028000,15028000,28.14295810084078,112.98371116665392,50.737686,50.84899,-0.0,0.34668303,0.5460814,50.635887,2,0,1,0
16028000,16028000,28.142958394425573,112.9837110408708,50.72007,50.82846,-0.0,0.34628496,0.5387878,50.617027,2,0,1,0
17032000,17032000,28.142958220755236,112.98371105164304,50.720127,50.828808,-0.0,0.3460101,0.53389025,50.623573,2,0,1,0
18028000,18028000,28.142958046317027,112.98371108207141,50.73789,50.842445,-0.0,0.3456863,0.530504,50.636696,2,0,1,0
19032000,19032000,28.142957925278363,112.98371121928344,50.735573,50.835472,-0.0,0.3453525,0.5281095,50.63459,2,0,1,0
20028000,20028000,28.142958002945566,112.98371114841443,50.731915,50.831013,-0.0,0.3451792,0.52716637,50.629456,2,0,1,0
21028000,21028000,28.142958036919016,112.9837110632299,50.746437,50.84451,-0.0,0.34495917,0.5251942,50.64256,2,0,1,0
22032000,22032000,28.142958089328943,112.98371098053556,50.756905,50.85123,-0.0,0.34460908,0.5232893,50.652317,2,0,1,0
23033000,23009000,28.1429581397042,112.98371108846307,50.76321,50.85339,-0.0,0.34366614,0.52213115,50.669765,2,0,1,0
24029000,24029000,28.14295793773239,112.98371100222664,50.776165,50.864864,-0.0,0.34297472,0.5200112,50.671947,2,0,1,0
25034000,25018000,28.14295796697079,112.9837109289199,50.776424,50.860043,-0.0,0.34299985,0.519189,50.675232,2,0,1,0
26029000,26029000,28.142958103382767,112.98371091225975,50.770523,50.847446,-0.0,0.3434718,0.5192407,50.663513,2,0,1,0
27039000,27039000,28.142958122896978,112.98371088778173,50.79205,50.86557,-0.0,0.34398127,0.5182358,50.6633,2,0,1,0
28019000,28019000,28.142958136941644,112.98371099013119,50.800034,50.86492,-0.0,0.3450724,0.5182716,50.6633,2,0,1,0
29035000,29035000,28.142958022504637,112.98371091127069,50.81686,50.872364,-0.0,0.3425555,0.51654404,50.6633,2,0,1,0
30037000,30021000,28.142958055018156,112.98371090179786,50.816113,50.866055,-0.0,0.34548488,0.51740813,50.6633,2,0,1,0
31030000,31013000,28.142958217880317,112.98371096460322,50.8213,50.862103,-0.0,0.34601182,0.51736206,50.6633,2,0,1,0
32037000,32021000,28.142958387296055,112.98371086190386,51.012646,51.04693,-0.0,0.34656414,0.51694536,nan,2,0,0,0
33034000,33001000,28.142958354755766,112.98371071145438,51.236187,51.263493,-0.0,0.34542316,0.5177793,nan,2,0,0,0
34041000,34034000,28.142958294800327,112.98371077325552,51.406025,51.423897,-0.0,0.34577444,0.5181873,nan,2,0,0,0
35037000,35033000,28.14295841829405,112.98371100758114,51.441032,51.450146,-0.0,0.3455624,0.51830184,nan,2,0,0,0
36033000,36021000,28.14295841905425,112.98371089369269,51.405624,51.413696,-0.0,0.3435364,0.5167476,nan,2,0,0,0
37033000,37033000,28.142958227521703,112.98371052786213,51.402657,51.40494,-0.0,0.34376562,0.51655525,nan,2,0,0,0
38040000,38040000,28.142958312057534,112.98371044511181,51.432354,51.42795,-0.0,0.3450586,0.5176823,nan,2,0,0,0
39032000,39032000,28.142958441678317,112.98371057827298,51.459328,51.45415,-0.0,0.34434086,0.51747787,nan,2,0,0,0
40036000,40036000,28.142958701645657,112.98371071944518,51.476944,51.469067,-0.0,0.34186754,0.5157351,nan,2,0,0,0
41036000,41036000,28.142960543805252,112.98371106697762,51.52209,51.51311,-0.0,0.3425114,0.51609707,nan,2,0,0,0
42032000,42032000,28.14296060256621,112.98371121889947,51.531895,51.517967,-0.0,0.3458819,0.5171012,nan,2,0,0,0
43036000,43036000,28.142961063882854,112.98371130202916,51.527016,51.51466,-0.0,0.34218308,0.51619655,nan,2,0,0,0
