timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12400000,0.0,0.0,0.0,0.0
12600000,0.0,0.0,0.0,0.0
12800000,0.0,0.0,0.0,0.0
13004000,0.0,0.0,0.0,0.0
13200000,0.0,0.0,0.0,0.0
13404000,0.0,0.0,0.0,0.0
13592000,0.0,0.0,0.0,0.0
13800000,0.0,0.0,0.0,0.0
13996000,0.0,0.0,0.0,0.0
14200000,0.0,0.0,0.0,0.0
14404000,0.0,0.0,0.0,0.0
14596000,0.0,0.0,0.0,0.0
14804000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15201000,0.0,0.0,0.0,0.0
15400000,0.0,0.0,0.0,0.0
15600000,0.0,0.0,0.0,0.0
15804000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16200000,0.0,0.0,0.0,0.0
16400000,0.0,0.0,0.0,0.0
16600000,0.0,0.0,0.0,0.0
16800000,0.0,0.0,0.0,0.0
16997000,0.0,0.0,0.0,0.0
17200000,0.0,0.0,0.0,0.0
17400000,0.0,0.0,0.0,0.0
17596000,0.0,0.0,0.0,0.0
17801000,0.0,0.0,0.0,0.0
18004000,0.0,0.0,0.0,0.0
18196000,0.0,0.0,0.0,0.0
18404000,0.0,0.0,0.0,0.0
18600000,0.0,0.0,0.0,0.0
18797000,0.0,0.0,0.0,0.0
18996000,0.0,0.0,0.0,0.0
19196000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19596000,0.0,0.0,0.0,0.0
19800000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20400000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20800000,0.0,0.0,0.0,0.0
21000000,0.0,0.0,0.0,0.0
21200000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21801000,0.0,0.0,0.0,0.0
21996000,0.0,0.0,0.0,0.0
22200000,0.0,0.0,0.0,0.0
22396000,0.0,0.0,0.0,0.0
22597000,0.0,0.0,0.0,0.0
22782000,0.0,0.0,0.0,0.0
23001000,0.0,0.0,0.0,0.0
23194000,0.0,0.0,0.0,0.0
23397000,0.0,0.0,0.0,0.0
23602000,0.0,0.0,0.0,0.0
23801000,0.0,0.0,0.0,0.0
24002000,0.0,0.0,0.0,0.0
24201000,0.0,0.0,0.0,0.0
24398000,0.0,0.0,0.0,0.0
24601000,0.0,0.0,0.0,0.0
24801000,0.0,0.0,0.0,0.0
25001000,0.0,0.0,0.0,0.0
25201000,0.0,0.0,0.0,0.0
25402000,0.0,0.0,0.0,0.0
25605000,0.0,0.0,0.0,0.0
25801000,0.0,0.0,0.0,0.0
26001000,0.0,0.0,0.0,0.0
26201000,0.00029679903,0.00010997372,3.7768543e-06,0.0
26398000,0.0011538346,0.0005570816,-2.0351342e-06,0.0
26602000,0.0019448309,0.0011155,2.8586637e-05,0.0
26799000,0.0022975623,0.0014344512,2.0037e-05,0.0
26998000,0.0021861691,0.0016963299,2.0356889e-05,0.0
27202000,0.00211053,0.0015406874,2.7072487e-05,0.0
27399000,0.0018196639,0.0011373436,1.822429e-05,0.0
27603000,0.001472254,0.0010780648,1.9062147e-05,0.0
27806000,0.0010329764,0.0013671503,3.9820872e-05,0.0
28002000,0.0005152515,0.0014414159,6.157101e-05,0.0
28202000,-2.3481607e-06,0.0011687328,4.5332992e-05,0.0
28403000,-0.00060152484,0.0008242333,7.850431e-05,0.0
28598000,-0.0010169379,0.00049775135,0.0001162715,0.0
28803000,-0.0012159048,0.00033414774,0.00013926084,0.0
29006000,-0.000982495,0.00010665167,0.00015265736,0.0
29207000,-0.00060603744,-6.1164545e-05,0.00015725948,0.0
29395000,-0.000671117,-0.00021226013,0.00016750622,0.0
29606000,-0.0003007038,7.267773e-05,0.00012394934,0.0
29795000,-1.2426537e-05,-0.0008603446,-0.002119426,0.0
30005000,0.0011293162,-0.000996131,-0.0044334037,0.0
30202000,0.0018497958,-0.0010453754,-0.0062286984,0.0
30401000,0.002531511,-0.0010574796,-0.0076331445,0.0
30601000,0.0026746234,-0.0009150081,-0.008468063,0.0
30797000,0.0027004993,-0.00062926806,-0.00867324,0.0
30997000,0.0021300877,-0.00047120263,-0.007980868,0.0
31201000,0.0010813641,-0.00037336862,-0.0065681133,0.0
31401000,0.0004964829,-0.0001941567,-0.0052681873,0.0
31594000,0.00010047148,-0.00022665554,-0.004427927,0.0
31801000,0.0001253207,-0.0002566028,-0.0038924562,0.0
31997000,0.00013367311,-0.0003012514,-0.0036188455,0.0
32201000,0.0002540388,-0.00010283156,-0.0034223292,0.0
32401000,0.00020524568,-4.388826e-05,-0.0031957272,0.0
32601000,0.000109600296,-0.00010675107,-0.0029610393,0.0
32801000,0.000117712705,-9.5578625e-06,-0.0026440427,0.0
33001000,0.00010349956,-1.6726373e-05,-0.0023778218,0.0
33201000,-5.1885545e-05,-0.0003420725,-0.0021427097,0.0
33402000,-3.4370627e-05,-0.00012015829,-0.001942119,0.0
33597000,-5.046309e-05,-6.669867e-05,-0.0017530035,0.0
33801000,-8.668127e-05,-2.3388042e-05,-0.0015763296,0.0
34001000,2.0494484e-05,-8.921054e-05,-0.0014453814,0.0
34201000,7.921873e-05,-3.6642277e-06,-0.0013392569,0.0
34401000,-2.8369182e-06,0.0001981218,-0.0012215918,0.0
34601000,-0.00017874422,5.2007366e-05,-0.0011018303,0.0
34797000,1.4061306e-05,-6.8400215e-05,-0.0010130157,0.0
35001000,2.4949335e-05,6.1259736e-05,-0.00094434863,0.0
35201000,8.94313e-05,-3.827695e-05,-0.00084939296,0.0
35401000,0.00029508185,-3.5727186e-05,-0.00076781167,0.0
35597000,-5.4419506e-05,-0.00024179443,-0.00068621436,0.0
35801000,4.9863647e-05,-0.00016459775,-0.0005957393,0.0
36001000,0.00027950288,0.0002747596,-0.00056767766,0.0
36197000,4.319586e-05,0.00012818327,-0.0005462892,0.0
36402000,0.00013052828,0.00022509204,-0.00048176918,0.0
36601000,0.00020734598,7.9689526e-05,-0.00040818614,0.0
36810000,4.9667353e-05,3.7052596e-06,-0.00038232122,0.0
37002000,-2.3206372e-05,-1.405063e-05,-0.0003473744,0.0
37201000,0.00013004731,-3.1622396e-05,-0.000317249,0.0
37396000,-0.00019980113,5.8933445e-05,-0.0002641515,0.0
37600000,-6.235986e-05,-2.3817183e-05,-0.00024588022,0.0
37800000,-5.8180045e-05,-5.65691e-05,-0.00022924253,0.0
38000000,-1.22615975e-05,3.0386977e-05,-0.00020515172,0.0
38204000,9.545677e-05,0.00013535807,-0.00017800636,0.0
38404000,-0.00010357095,6.197368e-05,-0.00018720336,0.0
38600000,5.0352362e-05,4.3997406e-05,-0.00015765287,0.0
38800000,-2.6609523e-06,7.214396e-05,-0.0001577566,0.0
39000000,0.00028224528,0.0001189708,-0.00015139361,0.0
39201000,0.000115694864,6.687364e-05,-0.00012114974,0.0
39404000,-9.684698e-06,9.680164e-06,-9.7979064e-05,0.0
39604000,-9.168954e-05,-1.9833062e-05,-9.4421164e-05,0.0
39800000,0.00012255654,-0.009092825,-0.00010916917,0.0
40000000,2.7528517e-05,0.0030292275,-8.8901645e-05,0.0
40200000,-6.942847e-05,0.020386804,-7.9228004e-05,0.0
40400000,0.000105970495,-0.0077937143,-0.00011097503,0.0
40600000,0.00012780524,-0.0075838906,-0.000106381965,0.0
40804000,-5.5070668e-05,0.014028834,-3.1555704e-05,0.0
41004000,-3.525928e-05,-0.0021197535,-1.9960295e-05,0.0
41200000,0.00021912389,-0.027193269,-3.472983e-05,0.0
41400000,2.684084e-05,0.0002914954,-6.96268e-05,0.0
41592000,0.0001409215,0.025751745,-4.023976e-06,0.0
41800000,-6.028193e-05,0.00019749603,-4.3565724e-05,0.0
41996000,9.4638475e-05,-0.018195853,-5.0649152e-05,0.0
42200000,-1.2264509e-05,0.0027400507,-5.8002486e-05,0.0
42403000,7.765333e-05,0.008652533,-8.261968e-06,0.0
42604000,1.6600388e-05,-0.0024833928,-5.057963e-05,0.0
42804000,0.00023358552,0.004072757,-6.7354944e-05,0.0
42995000,2.1093878e-05,0.0046572853,-4.108945e-05,0.0
43200000,0.00028545913,-0.00088005286,-8.098771e-06,0.0
43396000,0.00014268955,-0.0125143565,-3.365897e-05,0.0
43600000,0.0001209987,0.0015464063,-4.5006876e-05,0.0
43795000,6.863705e-05,0.0062284893,-1.2177928e-05,0.0
44000000,1.1006366e-05,-0.0050889584,2.4040337e-06,0.0
44200000,0.00014792121,-0.0066204267,-3.243402e-05,0.0
44400000,6.3667845e-05,0.0036682372,-5.6155677e-05,0.0
44600000,4.429926e-05,0.0042859665,-1.8711307e-05,0.0
44800000,-1.7777862e-05,-0.0030713007,-1.0634819e-05,0.0
45004000,7.8588e-05,-0.0044134343,-5.6365505e-05,0.0
45200000,0.00022107098,0.0013160834,-0.00010655867,0.0
45400000,7.2595445e-05,0.02347318,-5.059482e-05,0.0
45600000,3.043764e-06,-0.0005316819,-2.0411304e-05,0.0
45800000,0.00010826875,-0.02443292,-5.4217027e-05,0.0
46000000,0.00022422578,0.00074148516,-3.92577e-05,0.0
46200000,0.00023461282,0.010895929,1.5342443e-06,0.0
46396000,0.00015267894,-0.0006051628,-3.3895732e-05,0.0
46600000,-1.6948434e-08,-0.0024993885,-3.175533e-05,0.0
46800000,4.151079e-05,0.014357485,-3.9591254e-05,0.0
47004000,0.00021516866,-0.0016731799,7.015899e-06,0.0
47200000,4.208428e-05,-0.012149344,-1.032237e-05,0.0
47400000,-5.3860527e-05,0.0019100739,-4.0986903e-05,0.0
47600000,6.276923e-05,0.0029777198,-5.4391126e-05,0.0
47800000,9.0397916e-05,0.0022169168,-2.9102366e-05,0.0
47996000,0.00013972438,0.0016245795,-1.3328321e-05,0.0
48200000,-1.1220289e-05,0.0012704902,-4.4291883e-06,0.0
48400000,1.8070074e-05,0.0009817715,-3.8784246e-06,0.0
48604000,-3.9414415e-05,0.0005869596,-1.4905516e-05,0.0
48804000,-2.991996e-05,0.0005826458,-8.364769e-06,0.0
49000000,0.00017727086,0.00040226243,-7.937437e-06,0.0
49200000,7.619533e-05,0.00017947292,-9.836129e-06,0.0
49400000,-8.482255e-05,0.00015834812,-1.9215337e-05,0.0
49596000,0.00012365589,5.4579126e-05,-2.6636431e-05,0.0
49804000,1.410042e-05,-8.831491e-05,3.336258e-05,0.0
49996000,-0.00019846477,0.00017897694,0.00012431762,0.0
50192000,0.00017515164,0.00021799793,-4.9674367e-05,0.0
50404000,0.00012304258,0.00015258841,-0.0001324621,0.0
50599000,-9.602706e-05,-0.00064213097,-0.0004384053,0.0
50803000,0.00029881706,0.00024548246,-0.00012614182,0.0
51003000,-0.00026660826,-6.344888e-05,0.00011315881,0.0
51203000,-0.0003135355,0.00025119985,0.00021018236,0.0
51403000,-0.00012783433,-3.517596e-05,0.00014498233,0.0
51603000,-0.00021727578,-0.0008545131,0.00016587337,0.0
51803000,-0.0005898149,-0.0016628909,0.00019669831,0.0
52003000,-0.0012743595,-0.0024619407,0.00020733794,0.0
52203000,-0.0021826013,-0.0033072275,0.00018455178,0.0
52403000,-0.0030572067,-0.0037292435,0.00018042627,0.0
52599000,-0.0034916955,-0.004044852,0.00020068233,0.0
52803000,-0.0036033404,-0.004344391,0.00023898526,0.0
53003000,-0.0034500102,-0.004592162,0.000271835,0.0
53203000,-0.0032298092,-0.0044727363,0.00030189284,0.0
53400000,-0.0029572754,-0.00413251,0.00031861308,0.0
53603000,-0.0025657143,-0.0037806712,0.00036121285,0.0
53803000,-0.002094832,-0.0039626556,0.00034851907,0.0
54004000,-0.0019961947,-0.0040163277,0.0003552952,0.0
54203000,-0.0019961947,-0.0040163277,0.0003552952,0.0
54403000,-0.0019961947,-0.0040163277,0.0003552952,0.0
54595000,-0.0019961947,-0.0040163277,0.0003552952,0.0
