timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,0.00093554636,-0.0023958418,0.0031920783
204000,204000,-0.00031152187,-0.0027455639,0.0021432952
208000,208000,-0.0041605034,0.00046506905,0.0014068153
217000,217000,-0.0062094014,0.004700015,-0.0021518986
228000,228000,0.0050314865,-0.0052468525,-0.0016036846
240000,240000,0.0016271803,0.0052580065,-0.0017515771
252000,252000,0.0018414264,0.0008263754,0.0012470769
260000,260000,0.0010244609,0.0011836677,0.0018282724
272000,272000,-0.0020640888,-0.0023844887,-0.0011601404
284000,284000,0.0024349717,0.0009084286,-0.004797435
292000,292000,-0.00013119611,0.0025047,0.00024676265
304000,304000,0.0007751668,0.0014585056,0.0012318585
312000,312000,-0.00151998,-0.0027103596,-0.0023697938
320000,320000,-0.0013703528,-0.0045088725,-0.003603921
332000,332000,0.0051578498,0.003027119,0.00087334507
340000,340000,-0.0006191608,0.0031969203,0.0038475879
352000,352000,-0.0012174876,-0.0020794845,0.0046592504
356000,356000,-0.0001604344,-0.0036837738,0.0021152212
368000,368000,0.0006417257,0.0017223557,0.0074642925
373000,373000,0.0010162374,0.002567595,0.0075897947
388000,388000,0.0062272977,-0.0013922743,-0.00041202435
400000,400000,0.00038475444,0.0022727689,-0.0029109474
412000,412000,-0.0034857988,0.005216866,-0.004567339
424000,424000,0.0015777118,-0.0018199086,-0.0019567243
432000,432000,0.0044615064,0.0012749699,0.0017045157
440000,440000,0.0047662156,-0.0011577898,0.004842536
452000,452000,-0.0026301888,0.0032770254,0.003490965
456000,456000,-0.002508557,0.004610831,0.005359658
472000,472000,0.0021305957,0.0009885802,0.005592567
480000,480000,-0.0036612246,2.8070117e-05,0.0068290057
492000,492000,4.5537483e-05,0.00059757364,0.0014624805
496000,496000,-0.0017342126,0.0029061327,0.0028996933
516000,516000,-0.0036417427,0.00253976,0.0003853396
520000,520000,-0.00039399683,0.0015354704,0.0023744842
528000,528000,-0.0018894171,-0.0012626825,-0.0018195256
540000,540000,0.003214919,-0.00433422,0.004561423
552000,552000,-0.0017226049,-0.00031953564,0.0015899386
560000,560000,-0.001649353,-0.0046397666,0.0026092886
572000,572000,-0.000860365,-0.00025707274,-0.0004128277
580000,580000,0.0020318348,0.0060925563,-0.005879777
592000,592000,0.0020292723,-0.0010935329,0.0033629981
600000,600000,0.002570093,-0.0016962518,0.0013449005
612000,612000,0.00086346373,-0.0055643884,-0.0074159005
620000,620000,-0.0028529943,0.0012453998,-0.005325419
628000,628000,-0.00068978954,0.0020661075,-0.0004767448
640000,640000,0.0029612847,-0.0054637277,0.003319225
648000,648000,0.004238302,-0.00079724187,-0.0012749461
660000,660000,0.0020425017,0.0021552695,-0.0031009435
668000,668000,-0.0015567539,0.0059196413,-0.0038886862
676000,676000,-0.0027668378,0.004535859,-0.0005836412
688000,688000,0.0025287182,0.00023151882,0.0012987227
696000,696000,-0.0008836354,-0.0013599242,0.0012020612
712000,712000,0.00058192667,-0.0024055787,-0.0004909063
720000,720000,-0.002015339,6.297187e-06,-0.0028316102
732000,732000,-0.005757784,-0.0024471274,0.00039960103
740000,740000,0.0011289683,0.0008497763,-0.0027403955
752000,752000,-0.0046458,-0.0010763837,0.00535784
760000,760000,0.002757666,-0.0024693315,-0.0017010402
776000,776000,-0.0017678686,-0.005020803,-0.003653142
780000,780000,0.00055036636,-0.0044432087,-0.0011392044
792000,792000,-0.0019945363,0.0051425304,0.001796451
800000,800000,-0.0022335902,-0.0022460327,-0.001735053
812000,812000,-0.00021249574,0.0003323204,-0.005241409
