timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
660000,660000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221332,1.2221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296352,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.6765559,0.6765559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04803,0.0,0.0,nan,0.0,0.0,0.25443187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5249983,0.5249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833104,0.0,0.0,nan,0.0,0.0,0.2543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52971494,0.5297148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785816,0.0,0.0,nan,0.0,0.0,0.25414112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55158603,0.55158603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815903,0.0,0.0,nan,0.0,0.0,0.2536726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54578984,0.54578984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8612175,0.0,0.0,nan,0.0,0.0,0.25321528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.51219934,0.5121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906694,0.0,0.0,nan,0.0,0.0,0.25283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49486953,0.49486977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924571,0.0,0.0,nan,0.0,0.0,0.2525084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47411337,0.47411358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931772,0.0,0.0,nan,0.0,0.0,0.25224456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,0.45722616,0.4572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91778,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5964000,0.0,0.0,0.0,0.44829407,0.44829428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90557,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42563927,0.4256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894448,0.0,0.0,nan,0.0,0.0,0.25169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41048178,0.4104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878618,0.0,0.0,nan,0.0,0.0,0.09396641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3858606,0.3858606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860643,0.0,0.0,nan,0.0,0.0,0.0919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37265688,0.37265685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839901,0.0,0.0,nan,0.0,0.0,0.09132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8456000,0.0,0.0,0.0,0.38044995,0.3804498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826257,0.0,0.0,nan,0.0,0.0,0.0911068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.3842443,0.38424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805196,0.0,0.0,nan,0.0,0.0,0.090964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3812638,0.38126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782814,0.0,0.0,nan,0.0,0.0,0.090929575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36693895,0.36693883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749972,0.0,0.0,nan,0.0,0.0,0.09089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108857706,0.108857684,0.23141731,0.28832108,0.28832108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622049,0.0,0.0,nan,0.0,0.0,0.09087881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10626877,0.10626871,0.2217027,0.27411112,0.27411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5423565,0.0,0.0,nan,0.0,0.0,0.09086669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.108009815,0.1080098,0.21900031,0.26917666,0.26917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497446,0.0,0.0,nan,0.0,0.0,0.09086702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10833628,0.10833625,0.21856053,0.26720652,0.26720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464332,0.0,0.0,nan,0.0,0.0,0.090856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10658387,0.10658385,0.21845427,0.26603857,0.26603857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442346,0.0,0.0,nan,0.0,0.0,0.090849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10542792,0.10542793,0.21864542,0.26581982,0.26581982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425395,0.0,0.0,nan,0.0,0.0,0.090830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10405549,0.104055494,0.21827352,0.26545432,0.26545432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414524,0.0,0.0,nan,0.0,0.0,0.09080961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10320701,0.10320701,0.21774937,0.26525927,0.26525927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403174,0.0,0.0,nan,0.0,0.0,0.0907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10220446,0.10220445,0.21706048,0.26510984,0.2651098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397453,0.0,0.0,nan,0.0,0.0,0.090767846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10160764,0.101607636,0.21635397,0.26500353,0.26500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390169,0.0,0.0,nan,0.0,0.0,0.09074489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.10124914,0.10124914,0.2156998,0.2650653,0.2650653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386737,0.0,0.0,nan,0.0,0.0,0.09071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.100789525,0.10078956,0.2150227,0.26499695,0.26499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381605,0.0,0.0,nan,0.0,0.0,0.090693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10036637,0.10036642,0.21437012,0.26494947,0.26494947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379722,0.0,0.0,nan,0.0,0.0,0.09067128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.099966384,0.099966414,0.21380101,0.26491106,0.26491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375621,0.0,0.0,nan,0.0,0.0,0.09064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.099663764,0.09966373,0.21330397,0.26501098,0.26501098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375056,0.0,0.0,nan,0.0,0.0,0.0906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09926677,0.09926674,0.21279494,0.26494828,0.26494828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373407,0.0,0.0,nan,0.0,0.0,0.09061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
