timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
612000,612000,3.7679163e-10,2.045971e-05,0.005553964,0.0001321372,0.0011273772,8.655243e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
624000,624000,3.8275455e-10,2.084424e-05,0.0054024523,0.00014831545,0.0017710738,2.0749514e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
804000,804000,4.1635112e-10,2.3868033e-05,0.0050373343,0.00018779685,0.0011670637,0.0023041232,512,0,1.3338597,1.7505512,0.0,nan,nan,0.0003722526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,5.1257004e-10,2.5752672e-05,0.0051228628,4.6254634e-05,0.00044866223,0.00013752184,512,0,1.2168744,1.2401459,0.0,nan,nan,0.000446249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1220000,1220000,6.084054e-10,2.7927545e-05,0.0065562925,1.7802324e-05,0.0013472068,0.0037986056,512,0,1.0141997,0.9775452,0.0,nan,nan,0.0022320596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,5.6240185e-10,2.8411414e-05,0.0063907523,1.4856333e-05,0.0020668944,0.0022069882,512,0,0.85559183,0.89187485,0.0,nan,nan,0.0006552992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,5.6570887e-10,2.908999e-05,0.0068176156,5.3402997e-05,0.0023671729,0.0028796967,512,0,0.7483334,0.81383026,0.0,nan,nan,0.0011757845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,5.6214505e-10,2.8150776e-05,0.005271334,0.00014729645,0.0029292156,0.0027276427,512,0,0.68401057,0.7643959,0.0,nan,nan,0.0013959697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,6.182747e-10,2.8547922e-05,0.0063775494,0.00030762734,0.0037181317,0.0040312517,512,0,0.65395564,0.7344891,0.0,nan,nan,0.0020669878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,6.373537e-10,2.9583522e-05,0.006352508,0.00050024816,0.004615415,0.0037951658,512,0,0.64643914,0.7184781,0.0,nan,nan,0.00022422077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,6.350485e-10,2.9678957e-05,0.006983298,0.0006102936,0.005119502,0.0039872867,512,0,0.65571594,0.72813183,0.0,nan,nan,0.0010117944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2612000,2612000,6.8192807e-10,3.115286e-05,0.008644336,0.0007112746,0.005712832,0.004064011,512,0,0.6588691,0.72973084,0.0,nan,nan,0.0016145392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,6.169766e-10,3.049435e-05,0.010519696,0.0006413416,0.0050820964,0.0037126944,512,0,0.6652515,0.7398013,0.0,nan,nan,0.00020770589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3008000,6.973857e-10,3.4470406e-05,0.011821379,0.00042935793,0.0035635375,0.0030531057,512,0,0.6380171,0.7446052,0.0,nan,nan,0.00011333978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3208000,3208000,7.725955e-10,3.4732726e-05,0.011373119,0.00013311692,0.0013652372,0.0013370495,512,0,0.6196354,0.7535155,0.0,nan,nan,0.00018413345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,7.051589e-10,3.1535496e-05,0.009963194,0.0002006398,0.0038734744,0.0041642715,512,0,0.60651606,0.7621641,0.0,nan,nan,0.00043337495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,6.6460193e-10,3.1063784e-05,0.00911572,0.00041120616,0.006538923,0.005222566,512,0,0.59050494,0.7890349,0.0,nan,nan,0.00035655324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3812000,3812000,6.273153e-10,3.12773e-05,0.0081909895,0.0005549656,0.008767276,0.0069642626,512,0,0.57386804,0.7947058,0.0,nan,nan,0.0005815429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4009000,4009000,5.849134e-10,3.023044e-05,0.005895321,0.0005515968,0.00925154,0.007522336,512,0,0.56281644,0.7983918,0.0,nan,nan,0.0021503596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,6.1387784e-10,3.1360953e-05,0.007657313,0.00050239434,0.008923865,0.007614262,512,0,0.55041254,0.8003563,0.0,nan,nan,0.00021906188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4408000,6.050418e-10,3.05238e-05,0.008142708,0.00042623136,0.007736376,0.006904716,512,0,0.5418988,0.7997053,0.0,nan,nan,0.00087242154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4612000,4612000,6.1318933e-10,3.0591997e-05,0.0087511195,0.00035347752,0.006370519,0.0058922726,512,0,0.53121996,0.81919223,0.0,nan,nan,0.001191676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4812000,6.0052385e-10,3.056098e-05,0.0085071465,0.00031737544,0.0052413656,0.0048864307,512,0,0.519758,0.81510216,0.0,nan,nan,0.0010037189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5044000,5008000,5.928376e-10,3.0590283e-05,0.008583624,0.00031517472,0.0045967326,0.004081957,512,0,0.5007007,0.80625564,0.0,nan,nan,0.00010184657,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5192000,6.1552274e-10,3.1532087e-05,0.0096499445,0.00024983656,0.0037386687,0.003449692,512,0,0.48206532,0.81412643,0.0,nan,nan,0.00059856975,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5408000,5380000,6.483474e-10,3.1910313e-05,0.011219838,7.4844174e-05,0.0015210988,0.002237223,512,0,0.63276374,0.8044655,0.0,nan,nan,0.00059454783,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
