timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,0.03788555,-0.046064578,-9.808422
204000,204000,0.045403816,-0.030473603,-9.84615
252000,252000,-0.030629508,0.012846557,-9.81143
304000,304000,-0.024606217,-0.03640476,-9.831352
352000,352000,-0.01761491,0.06520236,-9.673036
400000,400000,0.0032260243,-0.027604919,-9.803857
448000,448000,-0.012469364,0.01789859,-9.775258
500000,500000,0.030073278,0.006328503,-9.847559
552000,552000,-0.019137712,0.006973935,-9.752957
600000,600000,0.03028389,0.008017531,-9.816844
652000,652000,-0.0026993628,0.025112707,-9.839377
700000,700000,0.007304509,-0.015909405,-9.757154
752000,752000,0.0049532168,-0.047191627,-9.78058
800000,800000,0.023636691,0.01356122,-9.858861
852000,852000,-0.038520385,-0.026496053,-9.743645
900000,900000,-0.0031152442,-0.024115264,-9.826757
948000,948000,0.036142927,0.027680038,-9.868525
996000,996000,-0.044290304,0.005702819,-9.747345
1052000,1052000,0.0065412954,0.043703023,-9.839581
1100000,1100000,-0.012521174,-0.0006740208,-9.763161
1152000,1152000,-0.014189089,0.012782872,-9.814123
1200000,1200000,-0.032940283,0.032024,-9.778429
1252000,1252000,-0.00014464394,-0.032241724,-9.812772
1296000,1296000,-0.008381866,0.027400736,-9.82737
1352000,1352000,-0.0149963265,0.008624011,-9.8186865
1396000,1396000,-0.008209091,0.01564393,-9.824448
1448000,1448000,-0.0127879605,-0.008773551,-9.852412
1493000,1493000,0.006709556,-0.0013684491,-9.762297
1548000,1548000,-0.018315105,-0.029264223,-9.797712
1600000,1600000,0.058796503,0.0308916,-9.698622
1652000,1652000,-0.05669037,-0.04944197,-9.837365
1701000,1701000,0.03019878,0.008016364,-9.746174
1752000,1752000,0.024738295,0.011161467,-9.829895
1796000,1796000,-0.01039672,-0.012842653,-9.805151
1848000,1848000,0.036231533,0.008882521,-9.839501
1897000,1897000,0.033675246,-0.028661951,-9.782579
1948000,1948000,0.017574193,-0.025146982,-9.771042
1996000,1996000,0.0229612,-0.01307549,-9.872957
2053000,2053000,-0.022087172,-0.06250709,-9.732505
2100000,2100000,0.028649831,0.040602546,-9.7622595
2152000,2152000,0.01982577,0.02215782,-9.817252
2204000,2204000,-0.0027435967,-0.032693546,-9.735302
2252000,2252000,-0.035806954,0.013249702,-9.810879
2300000,2300000,0.022862218,0.02295587,-9.842735
2352000,2352000,0.010491678,-0.0043000868,-9.752091
2400000,2400000,-0.060534112,-0.04246473,-9.856167
2453000,2453000,0.038398672,-0.0091484375,-9.789407
2496000,2496000,0.022559224,-0.052086286,-9.872757
2544000,2544000,-0.033187393,0.019683558,-9.898502
2601000,2601000,0.0058227945,-0.0065537645,-9.848531
2644000,2644000,-0.0075606415,-0.018260073,-9.783237
2700000,2700000,0.024537403,0.03810274,-9.793383
2756000,2756000,0.02560078,-0.024344124,-9.805571
2796000,2796000,-0.0035308995,0.012647936,-9.798732
2853000,2853000,0.0013667652,0.03201212,-9.823029
2896000,2896000,-0.013599746,0.014068696,-9.80049
2952000,2952000,0.0186651,0.0046890676,-9.824241
3000000,3000000,0.050519127,0.00088946073,-9.777217
3048000,3048000,0.018679459,0.040158585,-9.758103
3100000,3100000,0.025324207,-0.018051935,-9.738213
3148000,3148000,-0.008820644,-0.006376152,-9.828448
3200000,3200000,0.055364326,-0.01970692,-9.835253
3252000,3252000,0.014288747,-0.014361562,-9.794144
3300000,3300000,0.018083539,0.010530248,-9.80512
3348000,3348000,0.013921122,0.013211863,-9.860842
3396000,3396000,-0.024981573,0.015449043,-9.713093
3452000,3452000,0.02197969,-0.013815422,-9.855141
3500000,3500000,-0.015333916,0.010912004,-9.812138
3552000,3552000,0.02645419,0.0013530969,-9.727933
3604000,3604000,0.06321043,0.031380203,-9.757858
3652000,3652000,-0.023295399,-0.017913444,-9.788821
3700000,3700000,0.0013058151,-0.010267956,-9.694478
3752000,3752000,0.016460776,0.015487716,-9.852715
3801000,3801000,-0.024936838,0.008311551,-9.704397
3852000,3852000,-0.04038513,0.033946157,-9.700995
3900000,3900000,-0.0091266725,-0.012358861,-9.781752
3952000,3952000,0.04093501,-0.012039513,-9.91981
4000000,4000000,-0.004212927,0.007104324,-9.888885
4052000,4052000,0.0053295763,0.03128342,-9.773385
4100000,4100000,0.0041300096,-0.033246,-9.855521
4152000,4152000,0.009727692,-0.033301085,-9.837529
4200000,4200000,-0.022591503,-0.014728511,-9.808155
4252000,4252000,-0.008722838,-0.014558564,-9.849159
4300000,4300000,0.023029346,-0.023315063,-9.847013
4352000,4352000,0.0139538795,-0.02748283,-9.752749
4400000,4400000,0.036772087,0.0111171985,-9.798662
4452000,4452000,-0.04659053,0.0078115,-9.784364
4500000,4500000,0.003518568,-0.0150202755,-9.852317
4552000,4552000,0.03207064,-0.04969671,-9.73727
4604000,4604000,0.045332544,0.032385923,-9.775231
4652000,4652000,0.051460907,0.042188786,-9.787046
4696000,4696000,-0.026547315,-0.030915614,-9.818623
4749000,4749000,-0.056893248,-0.03028309,-9.860723
4804000,4804000,-0.01643638,0.019644788,-9.847364
4848000,4848000,0.0036775493,0.002176994,-9.829121
4904000,4904000,0.03506822,0.0259544,-9.933122
4952000,4952000,0.028525498,0.033816345,-9.866626
5024000,5016000,-0.059257045,-0.019546654,-9.905212
5052000,5052000,-0.06126433,0.026789641,-9.75511
5100000,5100000,-0.016101215,0.046622343,-9.872538
5156000,5156000,0.010535277,-0.049449436,-9.80715
5200000,5200000,-0.05777585,-0.023990229,-9.923897
5248000,5248000,-0.041103054,-0.03169296,-9.847402
5304000,5304000,-0.033608317,-0.03219526,-9.754039
5352000,5352000,0.054983772,0.06900026,-9.815861
5400000,5400000,0.055050574,-0.021976566,-9.844234
5448000,5448000,0.02143566,-0.027766898,-9.912501
5496000,5496000,-0.007273712,0.05623662,-9.899412
5552000,5552000,0.017413434,0.055464208,-9.808149
5600000,5600000,-0.013565016,0.052341525,-9.781097
5652000,5652000,-0.016108721,0.029040165,-9.823158
5700000,5700000,0.027230958,0.031566642,-9.760286
5752000,5752000,0.04119394,0.049202956,-9.839912
5800000,5800000,0.009282423,0.022489076,-9.845673
5848000,5848000,-0.0041434774,-0.022768503,-9.715957
5900000,5900000,0.010301615,0.06511001,-9.827845
5952000,5952000,-0.010753078,-0.0046494817,-9.830122
6000000,6000000,0.027308885,0.018002717,-9.871864
6052000,6052000,0.014157424,-0.016455062,-9.784365
6104000,6104000,0.012482829,0.011280563,-9.729908
6152000,6152000,0.0014922936,0.033850044,-9.868033
6200000,6200000,0.0036712727,0.010066818,-9.719231
6252000,6252000,-0.010335527,-0.03316837,-9.775717
6300000,6300000,0.0037404993,-0.0032629836,-9.830233
6352000,6352000,0.043432627,0.030862765,-9.78413
6404000,6404000,-0.032774296,-0.010598402,-9.761912
6452000,6452000,0.03468822,0.016933175,-9.739793
6500000,6500000,-0.0005242751,-0.0077888025,-9.741397
6552000,6552000,0.004595586,-0.00044315448,-9.828625
6600000,6600000,-0.05746346,0.03243666,-9.671261
6645000,6645000,0.012516166,-0.034145717,-9.86402
6704000,6704000,0.0023062483,-0.024822934,-9.780859
6752000,6752000,0.06320731,-0.04196602,-9.836511
6800000,6800000,0.0750373,0.005757137,-9.917664
6848000,6848000,0.04298122,-0.012578995,-9.750071
6896000,6896000,0.030439818,-0.033914022,-9.747693
6948000,6948000,-0.037928738,0.028088756,-9.928521
6996000,6996000,0.026411755,0.004237577,-9.718299
7052000,7052000,0.029941352,0.0024391494,-9.804436
7096000,7096000,-0.0024144687,0.012689015,-9.814266
7152000,7152000,0.0019428609,-0.0061096307,-9.758348
7200000,7200000,0.040623527,0.045859423,-9.829271
7252000,7252000,-0.006766402,0.04930362,-9.908626
7300000,7300000,-0.0069637247,0.0062016337,-9.830065
7353000,7353000,0.028070726,-0.007274571,-9.9065
7400000,7400000,0.026694639,0.07215807,-9.808582
7456000,7456000,0.047968388,0.031898193,-9.800722
7501000,7501000,0.0010079934,0.004109075,-9.723489
7548000,7548000,-0.018171431,-0.023973906,-9.845595
7596000,7596000,0.023499047,0.028862178,-9.778072
7648000,7648000,-0.020959077,0.015649678,-9.771298
7704000,7704000,0.0036045457,0.053120345,-9.8172035
7748000,7748000,0.013187022,-0.004693006,-9.767997
7800000,7800000,0.0027493944,-0.06297727,-9.734223
7852000,7852000,0.015173353,-0.037874267,-9.959463
7900000,7900000,-0.0067503303,-0.004725772,-9.695436
7952000,7952000,-0.012964262,0.029075872,-9.885897
8000000,8000000,0.058818907,-0.0099545615,-9.706772
8045000,8045000,0.022803582,-0.022685306,-9.821599
8100000,8100000,0.046416577,-0.08728386,-9.686593
8148000,8148000,-0.022799563,0.021561183,-9.760929
8200000,8200000,0.035365455,0.026828522,-9.753362
8221000,8221000,-0.034331616,-0.058461383,-9.778377
8300000,8300000,-0.0065894565,-0.04372423,-9.809137
8352000,8352000,0.055077083,0.014359675,-9.847864
8400000,8400000,-0.0041285898,-0.0041398085,-9.748678
8456000,8456000,0.033095267,-0.051229227,-9.753985
8500000,8500000,-0.02783527,-0.0071084555,-9.780946
8552000,8552000,0.03569911,0.023653552,-9.801723
8600000,8600000,0.06937632,0.050940916,-9.772511
8652000,8652000,0.04388243,-0.03953652,-9.809509
8700000,8700000,-0.019531362,-0.056821246,-9.741015
8752000,8752000,0.025523307,-0.015098095,-9.791289
8800000,8800000,-0.027496522,0.023386195,-9.807816
8852000,8852000,-0.009045469,-0.0036622682,-9.78924
8900000,8900000,-0.042942207,-0.06767225,-9.73304
8953000,8953000,0.04072976,-0.011889554,-9.883887
9003000,9003000,-0.003247833,0.03533287,-9.798727
9072000,9072000,0.017549342,7.5124204e-05,-9.881817
9096000,9096000,-0.014886446,-0.00811539,-9.770779
9152000,9152000,-0.023013974,0.0013231591,-9.684128
9200000,9200000,-0.0022013765,0.04737471,-9.871367
9252000,9252000,-0.025713356,0.01687471,-9.767757
9296000,9296000,0.021964608,-0.027306605,-9.794408
9352000,9352000,-0.003651841,-0.011436969,-9.747232
9400000,9400000,-0.06085556,-0.037137616,-9.891599
9452000,9452000,-0.022006921,-0.016663237,-9.754806
9501000,9501000,-0.033097826,-0.025417013,-9.762229
9552000,9552000,0.022804061,-0.016985236,-9.760073
9600000,9600000,0.0083301375,-0.038150474,-9.765215
9648000,9648000,1.4547259e-06,0.012440779,-9.789092
9696000,9696000,0.030847501,0.023703614,-9.751736
9748000,9748000,0.041623354,-0.06779521,-9.825214
9796000,9796000,-0.011356871,0.052629493,-9.883422
9853000,9853000,-0.037527174,-0.025222335,-9.782261
