timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2017777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.1447197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12555945e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.1654147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583162e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.9076826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061987e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.733352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275325e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.593171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480238e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.144516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6177533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,4.293473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.9267078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032782e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,4.103263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2730247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5964000,0.0,0.0,0.0,6.9026186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.851108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688776e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
