timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6668000,6668000,0.9996665,0.0001178923,0.0001373658,0.02582409,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
6672000,6672000,0.9996667,0.00011574038,0.00014635296,0.025817785,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
7168000,7168000,0.9996611,0.00037332377,0.00028279686,0.026028823,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
7668000,7668000,0.99966246,0.0006452733,0.00014744217,0.02597233,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
8168000,8168000,0.9996553,0.0007769582,0.00020454967,0.026241489,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
8668000,8668000,0.99965256,0.0007502545,0.00029209058,0.026346283,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
9168000,9168000,0.9996521,0.0010407028,0.00023304019,0.026356477,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
9668000,9668000,0.9996486,0.0010050393,0.00034130533,0.026489848,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
10168000,10168000,0.9996471,0.0009076439,0.00042174314,0.02654636,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
10668000,10668000,0.99963856,0.0010078062,0.0005135386,0.026863685,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
11168000,11168000,0.99963665,0.00054945156,0.00054121524,0.02694445,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
11668000,11668000,0.9996439,0.00063683453,0.00029621006,0.02667754,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
12168000,12168000,0.999636,0.00051195186,0.0005129667,0.026971525,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
12668000,12668000,0.999641,0.00042009234,1.9109995e-05,0.026793284,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
13168000,13168000,0.9996482,0.00034473315,3.9843442e-05,0.026520083,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
13668000,13668000,0.99964935,0.00033857411,-0.0003423807,0.02647808,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
14168000,14168000,0.9996541,0.00020169826,-0.000307155,0.026298806,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
14668000,14668000,0.99965316,0.00049767067,-0.0004335175,0.026330922,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
15168000,15168000,0.9996559,8.9106106e-05,-0.00092200324,0.02621796,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
15668000,15668000,0.99965554,-3.4972374e-05,-0.0012625946,0.026214376,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
16168000,16168000,0.9996564,-0.00032099476,-0.0012124478,0.026185013,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
16669000,16669000,0.9996608,8.731033e-05,-0.0006133333,0.026041185,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
17168000,17168000,0.9996651,0.000116370495,-0.00023875044,0.025878742,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
17668000,17668000,0.9996688,-6.8397036e-05,0.00023431022,0.025734646,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
18168000,18168000,0.9996674,-0.000106987274,0.00032503862,0.025788555,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
18668000,18668000,0.999673,0.00019401399,0.00038170523,0.025568932,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
19168000,19168000,0.9996736,0.0003382491,0.00046643507,0.025542317,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
19668000,19668000,0.99967647,0.00020975979,0.00038915302,0.025433687,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
20169000,20169000,0.9996791,0.00025437126,-2.6744842e-06,0.025333276,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
20668000,20668000,0.9996788,0.00038260533,-0.0002561967,0.025340106,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
21169000,21169000,0.99967414,0.0004743561,-0.0002570534,0.02552362,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
21668000,21668000,0.99967116,3.3423366e-05,-0.00029629676,0.025644425,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
22168000,22168000,0.9996709,-4.530623e-05,-0.0003972503,0.025649808,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
22669000,22669000,0.9996689,2.3694285e-05,-0.00037425983,0.025729837,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
23169000,23145000,0.99966776,5.5823988e-05,-0.0003806358,0.025772687,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
23669000,23669000,0.9996705,-5.465337e-06,-0.00023428645,0.025667444,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
24169000,24169000,0.9996718,-0.00013058697,-0.0001813347,0.025618028,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
24669000,24669000,0.9996723,-0.00013569016,-0.00030395365,0.025598884,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
25169000,25150000,0.9996727,-0.0001348366,-0.00020641442,0.025580404,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
25669000,25669000,0.9996727,-0.00036148762,-8.736149e-05,0.025578918,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
26169000,26169000,0.99967456,-0.00032695563,-2.5650104e-05,0.025507422,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
26670000,26670000,0.9996788,-2.0100008e-05,0.00016533938,0.025345825,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
27170000,27170000,0.9996799,0.00013888528,0.00043344943,0.025296519,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
27670000,27646000,0.9996766,7.167168e-05,4.211621e-05,0.025430458,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
28175000,28175000,0.99967784,-0.00035647542,6.504657e-05,0.02538165,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
28670000,28670000,0.99968547,-0.0006060911,-0.00026619958,0.025070745,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
29171000,29171000,0.99968904,-0.0007222634,-0.00039296676,0.02492361,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
29675000,29654000,0.99968624,-0.00039246463,-0.00036107516,0.025045428,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
30169000,30153000,0.9997827,-0.0021967771,-0.0024122826,0.02059159,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
30672000,30654000,0.99992454,-0.0022586426,-0.0027784733,0.011749217,0.9994318,1.1823433e-11,2.7284845e-12,-0.03370928,2
