timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
564000,564000,0,nan,nan,-2.7082618e-07,1.0875026e-06,3.25943e-09,0.0,0.0,0.0,-4.1371404e-05,0.00027777575,-0.00010668248,-0.000100522855,-0.00011208282,0.00031700078,0.0,0.0172442,-0.006894621,-0.041895542,0.11777665,0.11775105,nan,0.10000808,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
576000,576000,0,nan,nan,1.8837493e-06,5.592782e-06,-5.267059e-06,0.0,0.0,0.0,0.0005446771,0.0003845028,-0.00063953723,-0.0006261124,-0.00011208282,0.00031700078,0.0,0.07990462,-0.018705603,2.7008353e-05,0.117747836,0.11775105,nan,0.10003125,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
660000,660000,0,nan,nan,0.00017273813,2.064277e-05,0.002562178,0.0,0.0,0.0,0.0030578678,1.8660212e-05,0.0013062363,0.003861649,-0.00011208282,0.00031700078,0.0,0.058491576,-0.018219842,0.08621532,0.117676154,0.11775105,nan,0.10374261,0.90486133,2.02082,7.072551,0.45046714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
756000,756000,0,nan,nan,0.00051516865,-2.7133117e-05,0.0034622252,0.0,0.0,0.0,0.004122086,-0.0016683361,0.0025048521,0.005575966,-0.00011208282,0.00031700078,0.0,0.008492652,-0.06839666,0.15928222,0.117773,0.11775105,nan,0.1,1.3338671,1.7505797,7.076559,0.4514739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
852000,852000,0,nan,nan,0.00096975645,-0.00025107514,0.002362859,0.0,0.0,0.0,0.004659061,-0.0026812265,0.0026904526,0.0043107388,-0.00011208282,0.00031700078,0.0,0.004543728,0.020930767,0.02749916,0.11779429,0.11775105,nan,0.1,0.8613065,1.4301987,4.5325446,0.45298076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
953000,953000,0,nan,nan,0.0014312685,-0.0006776679,0.0009961409,0.0,0.0,0.0,0.005965832,-0.005226417,0.0021564856,0.0019027558,-0.00011208282,0.00031700078,0.0,0.04626806,-0.036813617,-0.049049407,0.117696665,0.11775105,nan,0.1,1.1756657,1.2399251,4.5446854,0.45496097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1064000,1064000,0,nan,nan,0.0018208004,-0.0011859771,-0.00061127596,0.0,0.0,0.0,0.004999178,-0.004130726,8.29982e-05,-0.0020744056,-0.00011208282,0.00031700078,0.0,0.0042735087,0.025358431,-0.023991799,0.11765586,0.11775105,nan,0.1,0.77021253,1.1113144,2.754847,0.45775712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1168000,1168000,0,nan,nan,0.0020294785,-0.0015479507,-0.0022366513,0.0,0.0,0.0,0.004350316,-0.0040975795,-0.0019671656,-0.0055456017,-0.00011208282,0.00031700078,0.0,0.0015629482,-0.058095694,-0.047814097,0.11778429,0.11775105,nan,0.1,1.0142065,0.97766846,2.7930744,0.4612614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1256000,1256000,0,nan,nan,0.0019226762,-0.0016412394,-0.0029311383,0.0,0.0,0.0,0.003881135,-0.0053321924,-0.0018322302,-0.0056469836,-0.00011208282,0.00031700078,0.0,0.0028530494,0.0036657,0.096952535,0.11774228,0.11775105,nan,0.10068206,0.69326,0.94701594,1.848601,0.4654185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1360000,1360000,0,nan,nan,0.0016844147,-0.0019226413,-0.0036924651,0.0,0.0,0.0,0.00078743196,-0.00590945,-0.0029167032,-0.0069322395,-0.00011208282,0.00031700078,0.0,0.007937543,0.021999897,0.0167042,0.11775576,0.11775105,nan,0.1,0.85549545,0.8920367,1.9096115,0.47027582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1456000,1456000,0,nan,nan,0.0012220397,-0.0020937806,-0.0039840857,0.0,0.0,0.0,-0.00015087542,-0.0063895667,-0.0020753976,-0.005892289,-0.00011208282,0.00031700078,0.0,0.015831308,-0.033667963,-0.0059325243,0.11778564,0.11775105,nan,0.10072346,0.62733763,0.8485973,1.4185785,0.47556898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1568000,1568000,0,nan,nan,0.00075924495,-0.0025360368,-0.0040158317,0.0,0.0,0.0,-0.00021675047,-0.008575031,-0.00035835503,-0.0038728404,-0.00011208282,0.00031700078,0.0,-0.03453491,0.012759418,-0.033567656,0.117774725,0.11775105,nan,0.1,0.76091653,0.81533086,1.5251588,0.4819408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1668000,1668000,0,nan,nan,0.00050330797,-0.0029134431,-0.0038577588,0.0,0.0,0.0,0.0014288877,-0.009528916,0.0030195268,-0.00026778734,-0.00011208282,0.00031700078,0.0,0.051115293,0.012822996,-0.026391817,0.11763743,0.11775105,nan,0.1,0.589305,0.78793514,1.2784595,0.48779747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1756000,1756000,0,nan,nan,0.00041065528,-0.0033137768,-0.0037752525,0.0,0.0,0.0,0.00171396,-0.009551998,0.0048573604,0.001566647,-0.00011208282,0.00031700078,0.0,-0.012957011,0.0051731966,-0.07067061,0.11759998,0.11775105,nan,0.1,0.6837266,0.76457405,1.4103963,0.4928806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1865000,1865000,0,nan,nan,0.00034388353,-0.0038732453,-0.004343769,0.0,0.0,0.0,0.0016787072,-0.011469452,0.00089032325,-0.002884875,-0.00011208282,0.00031700078,0.0,-0.002439874,-0.012676881,-0.0012658536,0.117484614,0.11775105,nan,0.1,0.5603908,0.74953794,1.2838666,0.499776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1968000,1968000,0,nan,nan,0.00052461494,-0.00451211,-0.0048725596,0.0,0.0,0.0,0.0045446646,-0.012582537,0.0032483696,-0.0008481365,-0.00011208282,0.00031700078,0.0,0.034007926,-0.018991854,0.020342877,0.11746944,0.11775105,nan,0.1,0.66490024,0.73673934,1.4599352,0.5056373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2068000,2068000,0,nan,nan,0.0008683128,-0.005053879,-0.004348491,0.0,0.0,0.0,0.0050386023,-0.01444727,0.0035176356,4.380875e-05,-0.00011208282,0.00031700078,0.0,0.061973345,-0.07813857,-0.0022919846,0.117323615,0.11775105,nan,0.1005063,0.5479421,0.72740364,1.340867,0.511327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2156000,2156000,0,nan,nan,0.0011835371,-0.0055779233,-0.0040531335,0.0,0.0,0.0,0.004171942,-0.015094824,0.0049256096,0.0017069378,-0.00011208282,0.00031700078,0.0,-0.06431722,0.003274601,-0.06113201,0.11749656,0.11775105,nan,0.1,0.6462324,0.7185319,1.5167161,0.51570874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
