timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221513,1.2221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006097,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.6769382,0.6769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006747,0.0,0.0,nan,0.0,0.0,0.2544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5348675,0.53486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820673,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.54397583,0.5439757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784395,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56314564,0.56314576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824447,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5359274,0.53592753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863304,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.50360084,0.50360084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907252,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48655933,0.48655957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924235,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47423428,0.4742348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929146,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,0.45591325,0.45591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914244,0.0,0.0,nan,0.0,0.0,0.25202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5969000,0.0,0.0,0.0,0.4452991,0.44529948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908424,0.0,0.0,nan,0.0,0.0,0.25184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43160117,0.4316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884941,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41358465,0.4135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844844,0.0,0.0,nan,0.0,0.0,0.09379952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3763116,0.37631166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803816,0.0,0.0,nan,0.0,0.0,0.09191882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37320805,0.37320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765621,0.0,0.0,nan,0.0,0.0,0.09131263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8465000,0.0,0.0,0.0,0.3803789,0.38037878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745735,0.0,0.0,nan,0.0,0.0,0.09108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38357234,0.38357222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731335,0.0,0.0,nan,0.0,0.0,0.0909443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3820768,0.38207653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734283,0.0,0.0,nan,0.0,0.0,0.09091261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36684632,0.3668459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723201,0.0,0.0,nan,0.0,0.0,0.09088354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1088614,0.10886119,0.23232812,0.28832105,0.28832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610474,0.0,0.0,nan,0.0,0.0,0.09087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10611163,0.10611105,0.22456081,0.27408522,0.27408522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535764,0.0,0.0,nan,0.0,0.0,0.09086356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1077463,0.10774576,0.22362375,0.26911667,0.26911664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49322,0.0,0.0,nan,0.0,0.0,0.090861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.107888594,0.10788826,0.22401111,0.26711297,0.26711294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461856,0.0,0.0,nan,0.0,0.0,0.09085583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10642327,0.10642311,0.22351977,0.26595584,0.26595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439478,0.0,0.0,nan,0.0,0.0,0.09084475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10515843,0.10515837,0.22281712,0.26560244,0.26560244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424542,0.0,0.0,nan,0.0,0.0,0.09082715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10405442,0.1040544,0.22175176,0.26553866,0.26553866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4146385,0.0,0.0,nan,0.0,0.0,0.09080965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1030577,0.10305768,0.22033463,0.26531318,0.26531315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403245,0.0,0.0,nan,0.0,0.0,0.090789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1022411,0.102241084,0.21897767,0.26516807,0.26516807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397866,0.0,0.0,nan,0.0,0.0,0.090764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.101667084,0.10166707,0.21779127,0.2650767,0.2650767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390121,0.0,0.0,nan,0.0,0.0,0.09074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10115861,0.10115861,0.21671633,0.26501456,0.2650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387244,0.0,0.0,nan,0.0,0.0,0.09071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10077169,0.1007717,0.21580087,0.2649678,0.2649678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381666,0.0,0.0,nan,0.0,0.0,0.090690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10031356,0.100313604,0.21497168,0.26493335,0.26493335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378661,0.0,0.0,nan,0.0,0.0,0.09066808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.09995081,0.099950835,0.21426974,0.26489267,0.26489267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375723,0.0,0.0,nan,0.0,0.0,0.090646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09965344,0.0996534,0.21367759,0.26500037,0.26500037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374117,0.0,0.0,nan,0.0,0.0,0.09062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
