timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
22276000,4000000.0,1.0,19318.727,0.0,7233,0,63.74502,37,508,0,0,0,13.72973,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23937000,4000000.0,1.0,19424.576,0.0,7914,0,3761.2388,178,36068,0,0,0,202.62921,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24969000,4000000.0,1.0,19115.54,0.0,8335,0,6430.2793,282,62230,0,0,0,220.67375,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25970000,4000000.0,1.0,18904.383,0.0,8731,0,6495.02,381,87122,0,0,0,228.66667,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26991000,4000000.0,1.0,18863.094,0.0,9153,0,6469.2456,484,113030,0,0,0,233.53305,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27978000,4000000.0,1.0,19308.691,0.0,9548,0,6449.551,583,137922,0,0,0,236.57289,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28975000,4000000.0,1.0,18144.28,0.0,9954,0,6423.8804,684,163322,0,0,0,238.77486,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29311000,4000000.0,1.0,19512.463,0.0,10092,0,6522.4326,717,171450,0,0,0,239.12134,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31001000,4000000.0,1.0,18880.36,0.0,10776,0,6181.4556,882,212852,0,0,0,241.3288,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31973000,4000000.0,1.0,19141.436,0.0,11178,0,6236.056,973,235712,0,0,0,242.25282,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32985000,4000000.0,1.0,19373.627,0.0,11585,0,6189.8105,1074,261112,0,0,0,243.12105,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33977000,4000000.0,1.0,18782.523,0.0,11988,0,6540.2188,1174,286258,0,0,0,243.83134,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34985000,4000000.0,1.0,19296.518,0.0,12411,0,6553.234,1273,311150,0,0,0,244.42262,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35985000,4000000.0,1.0,19159.88,0.0,12807,0,6044.687,1370,335534,0,0,0,244.91533,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36253000,4000000.0,1.0,18694.307,0.0,12921,0,6384.6157,1397,342138,0,0,0,244.90909,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37996000,4000000.0,1.0,19111.111,0.0,13623,0,6404.7617,1564,384302,0,0,0,245.71739,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38972000,4000000.0,1.0,19277.336,0.0,14028,0,6094.4336,1660,408432,0,0,0,246.04338,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39996000,4000000.0,1.0,19543.283,0.0,14433,0,6359.204,1764,434594,0,0,0,246.36848,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40252000,4000000.0,1.0,18669.99,0.0,14550,0,6483.5493,1790,440690,0,0,0,246.19553,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41976000,4000000.0,1.0,19131.475,0.0,15252,0,6300.797,1960,483616,0,0,0,246.74286,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42308000,4000000.0,1.0,19263.945,0.0,15398,0,6430.2793,1993,491744,0,0,0,246.73558,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44000000,4000000.0,1.0,19126.494,0.0,16092,0,6430.2793,2160,533908,0,0,0,247.17963,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44980000,4000000.0,1.0,19600.598,0.0,16497,0,6300.797,2258,558546,0,0,0,247.36316,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45980000,4000000.0,1.0,19137.451,0.0,16908,0,6451.1953,2357,583438,0,0,0,247.53415,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46972000,4000000.0,1.0,19189.484,0.0,17313,0,6469.2456,2457,608584,0,0,0,247.69394,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48000000,4000000.0,1.0,19152.39,0.0,17732,0,6474.104,2560,634492,0,0,0,247.84843,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48992000,4000000.0,1.0,19315.738,0.0,18145,0,6386.4546,2658,659130,0,0,0,247.97969,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49972000,4000000.0,1.0,19187.252,0.0,18552,0,6495.02,2759,684530,0,0,0,248.10802,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50328000,4000000.0,1.0,19486.057,0.0,18701,0,6563.745,2799,694182,0,0,0,248.01071,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51972000,4000000.0,1.0,18836.49,0.0,19364,0,6457.627,2959,734568,0,0,0,248.24873,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52979000,4000000.0,1.0,19315.738,0.0,19777,0,6430.2793,3060,759968,0,0,0,248.35556,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53971000,4000000.0,1.0,19187.252,0.0,20188,0,6495.02,3160,785114,0,0,0,248.4538,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
