timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8572000,-0.008681142,-0.004291316,4.693866e-06,0.0,0.0,-0.0
8596000,-0.00903141,-0.0039107967,2.1748245e-05,0.0,0.0,-0.0
8604000,-0.009307358,-0.0039179805,-9.9066645e-05,0.0,0.0,-0.0
8632000,-0.009854833,-0.0034458027,-8.761883e-06,0.0,0.0,-0.0
8652000,-0.009752827,-0.003204694,-2.706796e-05,0.0,0.0,-0.0
8672000,-0.009213062,-0.003396391,-1.66893e-06,0.0,0.0,-0.0
8688000,-0.009309585,-0.0034542459,1.3742596e-05,0.0,0.0,-0.0
8708000,-0.00956236,-0.0036362968,-7.786602e-05,0.0,0.0,-0.0
8728000,-0.010362085,-0.003078944,-9.867549e-05,0.0,0.0,-0.0
8752000,-0.010286064,-0.003262405,3.8906932e-05,0.0,0.0,-0.0
8768000,-0.010503985,-0.0028039762,-3.2439828e-05,0.0,0.0,-0.0
8792000,-0.0104602715,-0.0025065902,8.235127e-05,0.0,0.0,-0.0
8808000,-0.010287704,-0.0029378822,5.0667673e-05,0.0,0.0,-0.0
8828000,-0.010503315,-0.0027459515,-4.824251e-06,0.0,0.0,-0.0
8848000,-0.010490561,-0.0029617024,4.480034e-05,0.0,0.0,-0.0
8872000,-0.010521932,-0.002783173,-2.8971583e-05,0.0,0.0,-0.0
8888000,-0.010660129,-0.0027194356,3.9219856e-05,0.0,0.0,-0.0
8908000,-0.010921649,-0.0028271694,-5.6352466e-05,0.0,0.0,-0.0
8928000,-0.010776139,-0.0026329427,9.883195e-06,0.0,0.0,-0.0
8953000,-0.011344854,-0.002109829,-3.434345e-05,0.0,0.0,-0.0
8972000,-0.011854877,-0.0021061627,-1.5515834e-05,0.0,0.0,-0.0
8988000,-0.011540474,-0.0022003865,2.636388e-05,0.0,0.0,-0.0
9012000,-0.0118949935,-0.0020063168,-2.9727817e-06,0.0,0.0,-0.0
9025000,-0.011869317,-0.0017803692,7.1920455e-05,0.0,0.0,-0.0
9072000,-0.0118693095,-0.0017804297,7.0407987e-07,0.0,0.0,-0.0
9088000,-0.012242932,-0.0028539302,-0.00011299178,0.0,0.0,-0.0
9112000,-0.012531531,-0.003267163,-2.618134e-05,0.0,0.0,-0.0
9128000,-0.012734247,-0.0028784897,-9.8545104e-05,0.0,0.0,-0.0
9152000,-0.013182975,-0.0031160065,-3.6064535e-05,0.0,0.0,-0.0
9172000,-0.013642584,-0.003099749,1.8253922e-05,0.0,0.0,-0.0
9192000,-0.013573394,-0.0029430785,2.6077032e-08,0.0,0.0,-0.0
9212000,-0.013518152,-0.0026501925,3.523007e-05,0.0,0.0,-0.0
9228000,-0.013375642,-0.002248779,5.246699e-05,0.0,0.0,-0.0
9248000,-0.013298485,-0.001655084,-6.0655177e-05,0.0,0.0,-0.0
9272000,-0.013660622,-0.0017060515,1.1995435e-06,0.0,0.0,-0.0
9288000,-0.013325062,-0.0019234105,-4.3183565e-05,0.0,0.0,-0.0
9308000,-0.013258215,-0.0018484019,-3.8880855e-05,0.0,0.0,-0.0
9328000,-0.012615633,-0.0022998382,2.3130327e-05,0.0,0.0,-0.0
9348000,-0.012945736,-0.002605808,4.8294663e-05,0.0,0.0,-0.0
9368000,-0.013504002,-0.0027180817,5.859509e-05,0.0,0.0,-0.0
9392000,-0.012694981,-0.003177289,-5.0667673e-05,0.0,0.0,-0.0
9408000,-0.012462138,-0.0029761018,1.3012439e-05,0.0,0.0,-0.0
9432000,-0.012015158,-0.0035475523,8.892268e-05,0.0,0.0,-0.0
9452000,-0.012503015,-0.0037294654,7.160753e-05,0.0,0.0,-0.0
9472000,-0.012818641,-0.0031193695,-3.103167e-05,0.0,0.0,-0.0
9492000,-0.013076382,-0.0031714425,-8.250773e-05,0.0,0.0,-0.0
9512000,-0.012904697,-0.0032928407,-4.0106475e-05,0.0,0.0,-0.0
9532000,-0.013124184,-0.0035084574,-0.00010642037,0.0,0.0,-0.0
9552000,-0.012982801,-0.0037189242,7.0407987e-07,0.0,0.0,-0.0
9568000,-0.01319001,-0.0038137422,-3.5438687e-05,0.0,0.0,-0.0
9588000,-0.012576496,-0.004118253,-6.430596e-05,0.0,0.0,-0.0
9608000,-0.01209792,-0.0044010687,-9.01483e-05,0.0,0.0,-0.0
9628000,-0.012391559,-0.005008619,6.597489e-06,0.0,0.0,-0.0
9648000,-0.0129854875,-0.0044776327,8.761883e-05,0.0,0.0,-0.0
9668000,-0.0131080905,-0.004032403,8.425489e-05,0.0,0.0,-0.0
9688000,-0.012873501,-0.00398464,-8.34465e-06,0.0,0.0,-0.0
9708000,-0.012910073,-0.0042810957,-1.6845763e-05,0.0,0.0,-0.0
9728000,-0.012816634,-0.0040208,6.7278743e-06,0.0,0.0,-0.0
9748000,-0.013112428,-0.004005178,-2.5633723e-05,0.0,0.0,-0.0
9765000,-0.012621261,-0.0040182313,-3.170967e-05,0.0,0.0,-0.0
9788000,-0.01290721,-0.004015055,8.164719e-05,0.0,0.0,-0.0
9812000,-0.012976401,-0.004475926,-4.0654093e-05,0.0,0.0,-0.0
9828000,-0.012717985,-0.004751888,-1.2021512e-05,0.0,0.0,-0.0
9853000,-0.012592807,-0.0050523193,2.5633723e-05,0.0,0.0,-0.0
9868000,-0.012724506,-0.0046773176,6.1541796e-06,0.0,0.0,-0.0
9892000,-0.012963343,-0.0053643105,-3.1031668e-06,0.0,0.0,-0.0
9908000,-0.012946675,-0.005562758,-2.039224e-05,0.0,0.0,-0.0
9928000,-0.012736076,-0.0056146407,1.3038516e-05,0.0,0.0,-0.0
9948000,-0.012859197,-0.005616703,-2.0366162e-05,0.0,0.0,-0.0
9968000,-0.013226133,-0.005626245,-6.623566e-05,0.0,0.0,-0.0
9988000,-0.012879554,-0.0055487137,1.7289072e-05,0.0,0.0,-0.0
10013000,-0.012501732,-0.0056334473,5.3379685e-05,0.0,0.0,-0.0
10036000,-0.012459674,-0.0060732444,6.693974e-05,0.0,0.0,-0.0
10048000,-0.012432524,-0.005857088,-3.0249357e-05,0.0,0.0,-0.0
10068000,-0.012565006,-0.0054670637,-1.6011298e-05,0.0,0.0,-0.0
10088000,-0.01277692,-0.005763055,-4.735589e-05,0.0,0.0,-0.0
10108000,-0.012262516,-0.00626376,-2.0001084e-05,0.0,0.0,-0.0
10128000,-0.0123320315,-0.006491572,-3.0536205e-05,0.0,0.0,-0.0
10148000,-0.012070166,-0.0059270784,-3.671646e-05,0.0,0.0,-0.0
10168000,-0.012048167,-0.0055922926,-0.00011257455,0.0,0.0,-0.0
10188000,-0.012189048,-0.005681117,-2.7172267e-05,0.0,0.0,-0.0
10208000,-0.012182123,-0.0057033063,-0.00010269135,0.0,0.0,-0.0
10228000,-0.012239328,-0.005855723,-5.570054e-05,0.0,0.0,-0.0
10248000,-0.012390328,-0.0054084305,-1.7158687e-05,0.0,0.0,-0.0
10273000,-0.012647136,-0.0053027375,-1.5385449e-05,0.0,0.0,-0.0
10288000,-0.012162247,-0.005516692,4.0523708e-05,0.0,0.0,-0.0
10308000,-0.011683319,-0.0061433464,-0.00011226162,0.0,0.0,-0.0
10328000,-0.011786324,-0.0063894875,1.4681369e-05,0.0,0.0,-0.0
10348000,-0.012577042,-0.00717049,-2.4590641e-05,0.0,0.0,-0.0
10372000,-0.01267861,-0.0077056414,-1.4655292e-05,0.0,0.0,-0.0
10388000,-0.012787981,-0.007687427,4.58695e-05,0.0,0.0,-0.0
10408000,-0.013014059,-0.007895419,-1.8723309e-05,0.0,0.0,-0.0
10428000,-0.012858522,-0.008173302,-5.4500997e-06,0.0,0.0,-0.0
10448000,-0.012974812,-0.007833416,8.475035e-06,0.0,0.0,-0.0
10468000,-0.0129210735,-0.0075168735,-1.590699e-06,0.0,0.0,-0.0
10488000,-0.01258767,-0.0075662076,-5.507469e-05,0.0,0.0,-0.0
10508000,-0.013027764,-0.007305585,5.543977e-05,0.0,0.0,-0.0
10528000,-0.013175983,-0.0064331684,-5.3979456e-05,0.0,0.0,-0.0
10548000,-0.01407037,-0.0062750503,-3.3169985e-05,0.0,0.0,-0.0
10568000,-0.014321577,-0.0068235765,5.2962452e-05,0.0,0.0,-0.0
10588000,-0.013910506,-0.006797098,2.6833266e-05,0.0,0.0,-0.0
10608000,-0.013623061,-0.006528884,3.3900142e-07,0.0,0.0,-0.0
10624000,-0.013211645,-0.0062970384,-4.224479e-06,0.0,0.0,-0.0
10648000,-0.013315721,-0.0063065616,-9.233877e-05,0.0,0.0,-0.0
10668000,-0.013305215,-0.006805209,-9.570271e-06,0.0,0.0,-0.0
10688000,-0.013174823,-0.006783509,5.6352466e-05,0.0,0.0,-0.0
10708000,-0.012820658,-0.0065764915,-7.325038e-05,0.0,0.0,-0.0
10728000,-0.012420439,-0.0061856895,4.1514635e-05,0.0,0.0,-0.0
10753000,-0.011895033,-0.0063495124,-1.4837831e-05,0.0,0.0,-0.0
10772000,-0.012105529,-0.0063764933,4.172325e-06,0.0,0.0,-0.0
10792000,-0.01232518,-0.0063153217,4.3027103e-06,0.0,0.0,-0.0
10808000,-0.012399076,-0.0062742257,7.048622e-05,0.0,0.0,-0.0
10828000,-0.013126031,-0.0062125083,-2.0679086e-05,0.0,0.0,-0.0
10848000,-0.013060989,-0.0063692555,-2.4460256e-05,0.0,0.0,-0.0
10868000,-0.01268584,-0.006252691,2.8893352e-05,0.0,0.0,-0.0
10888000,-0.01224495,-0.0064894366,-8.222088e-05,0.0,0.0,-0.0
10912000,-0.0128447665,-0.0057935207,5.9090555e-05,0.0,0.0,-0.0
10924000,-0.012537696,-0.005793585,-3.671646e-05,0.0,0.0,-0.0
10948000,-0.012791441,-0.0055822814,2.6989728e-05,0.0,0.0,-0.0
10972000,-0.012182677,-0.005651273,-1.8671155e-05,0.0,0.0,-0.0
10992000,-0.011558558,-0.0055019776,-5.6639314e-05,0.0,0.0,-0.0
11008000,-0.0109860115,-0.005089182,7.327646e-05,0.0,0.0,-0.0
11028000,-0.01011369,-0.0055505084,2.0287931e-05,0.0,0.0,-0.0
11048000,-0.010051709,-0.0051290663,6.206334e-05,0.0,0.0,-0.0
11072000,-0.009722003,-0.0046473937,-7.768348e-05,0.0,0.0,-0.001
11097000,-0.00849399,-0.0056419233,-3.2126904e-05,0.0,0.0,-0.001
11105000,-0.008475808,-0.005605282,-9.411201e-05,0.0,0.0,-0.001
11132000,-0.008161151,-0.0064127105,-9.074807e-05,0.0,0.0,-0.001
11148000,-0.008163035,-0.006799779,5.8647245e-05,0.0,0.0,-0.001
11168000,-0.0075875986,-0.006807329,6.879121e-05,0.0,0.0,-0.001
11192000,-0.0073197717,-0.007870921,0.00014444068,0.0,0.0,-0.001
11212000,-0.006467674,-0.00789944,-6.618351e-05,0.0,0.0,-0.001
11236000,-0.006315119,-0.007862697,-3.770739e-05,0.0,0.0,-0.001
11252000,-0.005905682,-0.007813161,0.00020963326,0.0,0.0,-0.001
11268000,-0.0057006385,-0.008099436,-2.855435e-05,0.0,0.0,-0.001
11288000,-0.00535325,-0.008030905,-7.864833e-05,0.0,0.0,-0.001
11308000,-0.0053135636,-0.008554251,1.4811754e-05,0.0,0.0,-0.001
11328000,-0.0059720227,-0.008834734,6.8061054e-06,0.0,0.0,-0.001
11348000,-0.0055792923,-0.00829233,5.4527074e-05,0.0,0.0,-0.001
11368000,-0.006014081,-0.008161873,8.349866e-05,0.0,0.0,-0.001
11388000,-0.0065408316,-0.008397005,-2.9467046e-06,0.0,0.0,-0.001
11408000,-0.0066494197,-0.007857272,5.069375e-05,0.0,0.0,-0.001
11432000,-0.0076097683,-0.007896302,-3.0353665e-05,0.0,0.0,-0.001
11448000,-0.0077328295,-0.0072968025,0.00014710054,0.0,0.0,-0.001
11472000,-0.007898739,-0.0073372074,-4.727766e-05,0.0,0.0,-0.001
11492000,-0.0084909145,-0.0064799213,-5.4318458e-05,0.0,0.0,-0.001
11508000,-0.008856073,-0.006395724,8.521974e-05,0.0,0.0,-0.001
11528000,-0.00930212,-0.005831343,3.1474978e-05,0.0,0.0,-0.001
11552000,-0.00983064,-0.005364798,6.545335e-05,0.0,0.0,-0.001
11568000,-0.010086319,-0.0049770647,-9.804964e-06,0.0,0.0,-0.001
11588000,-0.009836008,-0.004669645,0.00010668114,0.0,0.0,-0.001
11608000,-0.00919842,-0.004482536,-4.260987e-05,0.0,0.0,-0.001
11632000,-0.008914089,-0.0037963726,2.284348e-05,0.0,0.0,-0.001
11649000,-0.008671087,-0.0034561534,1.41859055e-05,0.0,0.0,-0.001
11672000,-0.0085316505,-0.0035488983,5.4057688e-05,0.0,0.0,-0.001
11692000,-0.008231443,-0.003441301,6.4879656e-05,0.0,0.0,-0.001
11708000,-0.008026285,-0.0034240154,5.1997602e-05,0.0,0.0,-0.001
11728000,-0.008827975,-0.0036269221,-3.9584935e-05,0.0,0.0,-0.001
11748000,-0.009103882,-0.0034443906,-5.815178e-05,0.0,0.0,-0.001
11764000,-0.008959898,-0.0037072517,-1.739338e-05,0.0,0.0,-0.001
11788000,-0.009509994,-0.003874377,0.00012313575,0.0,0.0,-0.001
11812000,-0.009089296,-0.004350216,4.3991953e-05,0.0,0.0,-0.001
11832000,-0.009224279,-0.0049473573,4.9624592e-05,0.0,0.0,-0.001
11852000,-0.008972704,-0.0056402893,-5.4709613e-05,0.0,0.0,-0.001
11872000,-0.008736112,-0.005845077,3.2752752e-05,0.0,0.0,-0.001
11888000,-0.009001941,-0.006002647,-0.0001716651,0.0,0.0,-0.001
11908000,-0.008660734,-0.006021097,-0.00014767423,0.0,0.0,-0.001
11928000,-0.008832635,-0.0067113778,1.3664365e-05,0.0,0.0,-0.001
11948000,-0.009107684,-0.006991653,6.5948814e-05,0.0,0.0,-0.001
11968000,-0.0089733945,-0.0067954636,-1.4368445e-05,0.0,0.0,-0.001
11988000,-0.009203296,-0.006954028,-0.00013948604,0.0,0.0,-0.001
12008000,-0.009402292,-0.0066500325,-3.5386533e-05,0.0,0.0,-0.001
12028000,-0.009995721,-0.0059635406,-8.1673265e-05,0.0,0.0,-0.001
12048000,-0.010111641,-0.0056651365,4.0106475e-05,0.0,0.0,-0.001
12068000,-0.009634936,-0.005241554,-0.0001898408,0.0,0.0,-0.001
12088000,-0.009020914,-0.0052585695,9.437278e-05,0.0,0.0,-0.001
12108000,-0.008941883,-0.005261245,-2.2426248e-06,0.0,0.0,-0.001
12128000,-0.008038111,-0.0053044935,-2.7693808e-05,0.0,0.0,-0.001
12148000,-0.007559543,-0.005583742,9.08263e-05,0.0,0.0,-0.001
12168000,-0.0073639387,-0.006015292,-0.00012279674,0.0,0.0,-0.001
12185000,-0.0067392862,-0.006139916,2.6285648e-05,0.0,0.0,-0.001
12212000,-0.0068340553,-0.0059416196,-5.5022538e-06,0.0,0.0,-0.001
12228000,-0.007077863,-0.006220799,3.2909214e-05,0.0,0.0,-0.001
12248000,-0.007077235,-0.006681188,2.0939857e-05,0.0,0.0,-0.001
12273000,-0.0068906164,-0.006321932,5.2154064e-07,0.0,0.0,-0.001
12292000,-0.007074428,-0.0065905447,9.674579e-05,0.0,0.0,-0.001
12313000,-0.0071764407,-0.0062105735,-2.7824193e-05,0.0,0.0,-0.001
12332000,-0.006935998,-0.0064525204,8.5011125e-06,0.0,0.0,-0.001
12348000,-0.006640968,-0.0061639617,7.627532e-05,0.0,0.0,-0.001
12368000,-0.006488436,-0.006243211,-5.314499e-05,0.0,0.0,-0.001
12393000,-0.0064142724,-0.0054118196,2.284348e-05,0.0,0.0,-0.001
12412000,-0.006215874,-0.0059546246,1.9192696e-05,0.0,0.0,-0.001
12428000,-0.0058438214,-0.005438504,-5.747378e-05,0.0,0.0,-0.001
12448000,-0.005847006,-0.0051969234,-3.259629e-06,0.0,0.0,-0.001
12468000,-0.0054384395,-0.0045969905,0.00010175258,0.0,0.0,-0.001
12488000,-0.0056962557,-0.003920449,9.0096146e-05,0.0,0.0,-0.001
12512000,-0.0060233832,-0.0030275849,0.00011499971,0.0,0.0,-0.001
12528000,-0.0059488597,-0.0022770348,3.523007e-05,0.0,0.0,-0.001
12548000,-0.0058179405,-0.0019708143,-1.3481826e-05,0.0,0.0,-0.001
12572000,-0.0057294997,-0.0011813056,7.950887e-05,0.0,0.0,-0.001
12588000,-0.005884897,-0.00065491605,0.00021101534,0.0,0.0,-0.001
12608000,-0.0059006414,7.848438e-05,3.1422824e-05,0.0,0.0,-0.001
12628000,-0.006579607,0.00068235735,-1.9740313e-05,0.0,0.0,-0.001
12648000,-0.006311912,0.00045852634,9.549409e-05,0.0,0.0,-0.001
12668000,-0.006195153,0.00042838184,0.00021315366,0.0,0.0,-0.001
12688000,-0.006687098,0.00067418034,3.207475e-05,0.0,0.0,-0.001
12708000,-0.006490399,0.0012260375,5.2936375e-05,0.0,0.0,-0.001
12728000,-0.0062810676,0.0014324962,3.293529e-05,0.0,0.0,-0.001
12748000,-0.006216368,0.0019261276,8.34465e-07,0.0,0.0,-0.001
12768000,-0.006469256,0.0019673675,0.000105481595,0.0,0.0,-0.001
12792000,-0.0068926895,0.0016321929,0.00027107075,0.0,0.0,-0.001
12808000,-0.0065938076,0.0014341674,7.171184e-05,0.0,0.0,-0.001
12828000,-0.006788938,0.0013326455,5.095452e-05,0.0,0.0,-0.001
12852000,-0.007519194,0.0009274697,5.9612095e-05,0.0,0.0,-0.001
12868000,-0.0074197506,0.0008786075,5.061552e-05,0.0,0.0,-0.001
12888000,-0.0072873305,0.0008280373,-1.1395663e-05,0.0,0.0,-0.001
12908000,-0.006817953,0.00025621566,3.6064535e-05,0.0,0.0,-0.001
12928000,-0.006279342,-2.2075576e-05,-3.137067e-05,0.0,0.0,-0.001
12948000,-0.0065607876,-0.000551809,-5.799532e-05,0.0,0.0,-0.001
12968000,-0.006501056,-0.000626043,5.729124e-05,0.0,0.0,-0.001
12988000,-0.0055473563,-0.0004409999,4.675612e-05,0.0,0.0,-0.001
13008000,-0.005001962,-0.00014567841,5.4161996e-05,0.0,0.0,-0.001
13028000,-0.005094871,-0.00017570234,5.280599e-05,0.0,0.0,-0.001
13048000,-0.004879092,-0.00063477654,-7.124245e-05,0.0,0.0,-0.001
13068000,-0.0056447466,-0.0006757018,-6.7695975e-05,0.0,0.0,-0.001
13092000,-0.00511091,-0.00044860566,0.00015197694,0.0,0.0,-0.001
13108000,-0.005103631,-0.00058903487,-2.21394e-05,0.0,0.0,-0.001
13128000,-0.005590157,-0.0005638526,-1.9557774e-05,0.0,0.0,-0.001
13148000,-0.005533233,-0.00019314703,3.27006e-05,0.0,0.0,-0.001
13168000,-0.0055746622,0.00034596343,-6.863475e-05,0.0,0.0,-0.001
13192000,-0.005275924,-0.000101730766,-8.996576e-06,0.0,0.0,-0.001
13212000,-0.0048612733,0.00017290571,4.568696e-05,0.0,0.0,-0.001
13232000,-0.0048189485,0.00018648061,-0.00013505295,0.0,0.0,-0.001
13248000,-0.0047559966,0.0005364612,-2.1643937e-06,0.0,0.0,-0.001
13272000,-0.0045273323,0.0006046763,5.6535006e-05,0.0,0.0,-0.001
13292000,-0.004513023,0.0012095476,-0.0001318194,0.0,0.0,-0.001
13312000,-0.004023453,0.00142675,-4.824251e-05,0.0,0.0,-0.001
13329000,-0.003770298,0.001479244,3.189221e-05,0.0,0.0,-0.001
13352000,-0.0029541,0.0024252112,0.00017901883,0.0,0.0,-0.001
13372000,-0.0030191396,0.0025182602,-0.00025631115,0.0,0.0,-0.001
13392000,-0.002786577,0.0027952022,6.64182e-05,0.0,0.0,-0.001
13408000,-0.0026801345,0.0036501437,-4.174933e-05,0.0,0.0,-0.001
13432000,-0.0029679206,0.0043483735,0.00010665506,0.0,0.0,-0.001
13448000,-0.0026249953,0.00446624,7.713586e-05,0.0,0.0,-0.001
13468000,-0.0028526238,0.0047504115,3.0431896e-05,0.0,0.0,-0.001
13492000,-0.0031270585,0.0049273334,7.713586e-05,0.0,0.0,-0.001
13508000,-0.0031276194,0.004788911,0.00010686368,0.0,0.0,-0.001
13532000,-0.0037062245,0.0055443686,-4.936382e-05,0.0,0.0,-0.001
13548000,-0.0041387784,0.0058177877,3.856793e-05,0.0,0.0,-0.001
13568000,-0.004574762,0.006057407,-0.00012175366,0.0,0.0,-0.001
13588000,-0.0051510315,0.005864748,0.0001463443,0.0,0.0,-0.001
13612000,-0.0049863467,0.005932822,-3.4682453e-05,0.0,0.0,-0.001
13632000,-0.0051400876,0.0054175537,-5.606562e-06,0.0,0.0,-0.001
13652000,-0.0053946585,0.0050277533,1.0900199e-05,0.0,0.0,-0.001
13676000,-0.0050134426,0.005348152,0.00015085563,0.0,0.0,-0.001
13692000,-0.0043612206,0.0050894534,2.5112182e-05,0.0,0.0,-0.001
13712000,-0.0044309027,0.004422553,-0.00010068342,0.0,0.0,-0.001
13729000,-0.0043916246,0.004468837,-3.567338e-05,0.0,0.0,-0.001
13748000,-0.004502287,0.004424745,1.950562e-05,0.0,0.0,-0.001
13768000,-0.0048379893,0.003621545,2.451241e-06,0.0,0.0,-0.001
13788000,-0.004798296,0.0034519841,-4.6156347e-05,0.0,0.0,-0.001
13808000,-0.0047148913,0.0030571062,-3.4943223e-05,0.0,0.0,-0.001
13828000,-0.0051251426,0.0024471532,0.00014978647,0.0,0.0,-0.001
13848000,-0.0050593703,0.0030678196,-9.205192e-06,0.0,0.0,-0.001
13864000,-0.005204127,0.0025628442,-0.00012368336,0.0,0.0,-0.001
13888000,-0.003961125,0.0022321965,-1.8045306e-05,0.0,0.0,-0.001
13913000,-0.004270159,0.0022110282,6.203726e-05,0.0,0.0,-0.001
13928000,-0.004340569,0.0021728007,3.963709e-05,0.0,0.0,-0.001
13948000,-0.004681608,0.0020665189,7.6927245e-06,0.0,0.0,-0.001
13976000,-0.0049039214,0.0021350887,0.00012423098,0.0,0.0,-0.001
13988000,-0.0049702665,0.0027398646,4.04194e-05,0.0,0.0,-0.001
14008000,-0.004769264,0.0026591567,4.049763e-05,0.0,0.0,-0.001
14032000,-0.004129053,0.0029315606,5.0850213e-05,0.0,0.0,-0.001
14049000,-0.0036259557,0.003054281,4.1879714e-05,0.0,0.0,-0.001
14068000,-0.0035583023,0.0036393036,0.00010668114,0.0,0.0,-0.001
14088000,-0.0037198353,0.003665503,6.764382e-05,0.0,0.0,-0.001
14108000,-0.0034593376,0.0038768216,-0.00010026619,0.0,0.0,-0.001
14128000,-0.0035386898,0.0034982215,1.1578202e-05,0.0,0.0,-0.001
14144000,-0.0030510214,0.0042977226,0.00015776604,0.0,0.0,-0.001
14168000,-0.0030919588,0.004970557,-1.8253922e-06,0.0,0.0,-0.001
14188000,-0.0028963538,0.0053338204,3.5777688e-05,0.0,0.0,-0.001
14208000,-0.0031021596,0.004965654,1.4264137e-05,0.0,0.0,-0.001
14232000,-0.002930563,0.0044820607,-0.00012071058,0.0,0.0,-0.001
14256000,-0.003226625,0.004082136,-8.761883e-06,0.0,0.0,-0.001
14272000,-0.0027048485,0.004186323,0.00011014938,0.0,0.0,-0.001
14292000,-0.0029282838,0.004547789,-9.262562e-05,0.0,0.0,-0.001
14313000,-0.003036269,0.0045687454,0.00026217848,0.0,0.0,-0.001
14332000,-0.0030721142,0.004416354,-9.742379e-05,0.0,0.0,-0.001
14348000,-0.003563842,0.004280566,0.00016034767,0.0,0.0,-0.001
14372000,-0.0041060084,0.0042826654,0.00018499047,0.0,0.0,-0.001
14392000,-0.0041430932,0.00430344,0.00010827184,0.0,0.0,-0.001
14412000,-0.0051094065,0.004936296,0.00021229312,0.0,0.0,-0.001
