timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19992000,19980800,197644,0.27834293,-0.032610048,0.4713787,0
20473000,20464200,197644,0.27649197,-0.032186806,0.47093835,0
20981000,20972200,197644,0.27611074,-0.032274194,0.4723601,0
21484000,21476000,197644,0.27618068,-0.03331356,0.47219035,0
21988000,21980750,197644,0.2775573,-0.03408035,0.47162166,0
22501000,22492500,197644,0.27778953,-0.032721683,0.47137767,0
23001000,22993000,197644,0.27445313,-0.033624228,0.46982056,0
23493000,23485000,197644,0.27509955,-0.03422479,0.4723487,0
23998000,23989200,197644,0.2762403,-0.034918662,0.47277042,0
24497000,24489000,197644,0.2771825,-0.033392273,0.47214743,0
24989000,24980250,197644,0.27598616,-0.03303536,0.47175398,0
25497000,25489000,197644,0.2785004,-0.033987332,0.4700685,0
26001000,25993000,197644,0.27822438,-0.034054857,0.47043782,0
26491000,26484500,197644,0.27642548,-0.034495518,0.47190487,0
26998000,26987600,197644,0.2770764,-0.03192799,0.472122,0
27482000,27469750,197644,0.27593097,-0.03312055,0.47190002,0
27990000,27982200,197644,0.27715924,-0.03424934,0.47278523,0
28495000,28486600,197644,0.27931827,-0.03362204,0.47131848,0
28990000,28980200,197644,0.27637336,-0.034935202,0.4716238,0
29495000,29487500,197644,0.2773866,-0.033424076,0.4707161,0
29997000,29994500,197644,0.27741152,-0.03238647,0.46776485,0
30481000,30470000,197644,0.27950963,-0.030318325,0.46906868,0
30990000,30981200,197644,0.27971512,-0.019323064,0.47122517,0
31505000,31496250,197644,0.27626058,-0.017112205,0.4718678,0
31985000,31977000,197644,0.2785248,-0.017930336,0.47096315,0
32485000,32479666,197644,0.27831775,-0.017185543,0.47372943,0
32997000,32989000,197644,0.27808788,-0.017063929,0.4703973,0
33489000,33481000,197644,0.28012115,-0.019315971,0.47169396,0
33985000,33977000,197644,0.27877313,-0.018847464,0.4711678,0
34485000,34477000,197644,0.27783433,-0.019630844,0.47206727,0
35001000,34992500,197644,0.27802044,-0.021742787,0.474629,0
35493000,35479666,197644,0.27625543,-0.020417966,0.4721101,0
35985000,35975000,197644,0.27660832,-0.022414923,0.4693269,0
36501000,36492000,197644,0.2783416,-0.022192439,0.47021163,0
36986000,36977200,197644,0.27744693,-0.01710998,0.47308865,0
37492000,37484000,197644,0.27971783,-0.01753037,0.47196984,0
37988000,37979000,197644,0.2784893,-0.019915255,0.4715486,0
38492000,38484500,197644,0.27764213,-0.018342784,0.4706242,0
38995000,38985750,197644,0.27792165,-0.01902222,0.4717289,0
39488000,39480000,197644,0.27784318,-0.020238752,0.47221977,0
39988000,39979500,197644,0.35694438,-0.017979383,0.4163998,0
40480000,40473000,197644,0.19197376,-0.020379068,0.512851,0
40988000,40980000,197644,0.18758005,-0.021459285,0.51334065,0
41496000,41488000,197644,0.35415676,-0.018794334,0.41815388,0
41996000,41987000,197644,0.28398,-0.019278167,0.46727592,0
42492000,42484000,197644,0.1932671,-0.019206142,0.51364833,0
43000000,42988600,197644,0.3526179,-0.020734856,0.41829944,0
43488000,43479000,197644,0.2770793,-0.020985173,0.47265083,0
43988000,43981000,197644,0.18055622,-0.018209064,0.5167972,0
44496000,44489000,197644,0.35465938,-0.020244492,0.41763774,0
45004000,44994750,197644,0.1887224,-0.02246637,0.51134753,0
45484000,45472800,197644,0.24514186,-0.021661812,0.48985225,0
45992000,45983750,197644,0.3530799,-0.022767082,0.4176103,0
46500000,46494666,197644,0.21450889,-0.021878501,0.502072,0
46987000,46976600,197644,0.16891757,-0.019942185,0.52017796,0
47492000,47483000,197644,0.29821506,-0.018898629,0.46011174,0
47996000,47988000,197644,0.2891116,-0.021546494,0.4658159,0
48488000,48481000,197644,0.28325796,-0.020298544,0.46930805,0
48996000,48988000,197644,0.28218335,-0.022445928,0.4721826,0
49484000,49476000,197644,0.27890173,-0.020931076,0.46989307,0
49992000,49984000,197644,0.28020713,-0.019299395,0.4706131,0
50492000,50484000,197644,0.2755452,-0.017474527,0.47282985,0
50987000,50978250,197644,0.27696845,-0.015164708,0.47264904,0
51503000,51495000,197644,0.27830887,-0.018929182,0.46946645,0
51999000,51990250,197644,0.2773823,-0.018976556,0.46848637,0
52483000,52475000,197644,0.27999234,-0.02213947,0.46869525,0
52987000,52975800,197644,0.27989948,-0.021952812,0.47086215,0
53499000,53491000,197644,0.27835143,-0.020142114,0.46950468,0
53999000,53991250,197644,0.2807793,-0.01965311,0.47126514,0
54488000,54480500,197644,0.27781603,-0.019648377,0.47071773,0
