timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982687,-0.0006460597,0.0014548941,0.058796223,-0.004913525,-0.0036190897,-0.00074440986,-0.0005555162,-0.00044536716,-0.0019702981,2.1854858e-11,2.864636e-10,-4.005085e-15,0.0,0.0,-8.090604e-09,0.27950573,1.6298145e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,5.2055184e-06,0.00275271,0.002752713,0.0014986718,10.317478,10.317476,0.20671432,0.6438097,0.6438097,1.5365562,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.9982766,-0.00060450117,0.0010044994,0.05867246,-0.015189186,-0.011016334,-0.0068219155,-0.0041273828,-0.0023642406,-0.003411649,-6.4633565e-07,1.960502e-06,-2.225266e-09,0.0,0.0,-5.292662e-07,0.27950573,1.6298145e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,3.7236507e-06,0.005790416,0.0057904236,0.0010748658,1.0070807,1.0070782,0.25548306,0.19876269,0.19876266,0.55923724,9.609232e-07,9.609229e-07,5.187249e-07,4.0000004e-06,4.0000004e-06,3.980544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982611,0.00041043703,-0.00077684066,0.058940414,0.0037073472,0.001805144,-0.0030653,-0.0005064511,-0.001146435,-0.0059792697,-6.9670455e-06,1.0432574e-05,-1.1626928e-08,0.0,0.0,3.3128197e-07,0.27950573,1.6298145e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,3.10382e-06,0.0040060724,0.004006058,0.0008901615,1.008137,1.008138,0.29941455,0.19597578,0.19597577,0.5499178,5.26568e-07,5.265661e-07,1.740822e-07,4.0000004e-06,4.0000004e-06,3.7215673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.9982547,1.3926554e-05,-0.00039256757,0.059054643,0.008141582,0.0075348546,0.008980177,0.0025472767,0.0022778509,-0.012539003,-4.5372567e-06,5.6254094e-06,-1.4832771e-08,0.0,0.0,6.35759e-06,0.27950573,1.6298145e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,2.4119736e-06,0.0020111233,0.0020111108,0.0006888311,0.58814985,0.58815205,0.28677243,0.14814858,0.14814867,0.6243102,2.2174429e-07,2.2174291e-07,7.0007644e-08,4.0000004e-06,4.0000004e-06,3.0663373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5028000,5004000,0.99823546,-0.00019062065,-0.00014406523,0.059379593,0.0043329936,-0.003562416,0.0114526,0.0019238623,-0.0008095705,0.0024796508,-3.891656e-06,6.488083e-07,-1.4789069e-08,0.0,0.0,3.5755681e-07,0.27950573,1.6298145e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,1.937945e-06,0.0010582781,0.0010582763,0.0005472608,0.40108538,0.40108627,0.24635291,0.12526146,0.12526157,0.65013677,8.0449965e-08,8.044976e-08,3.3442554e-08,4.0000004e-06,4.0000004e-06,2.2818083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5964000,0.9982154,-0.00022709114,0.00014998644,0.05971588,-0.0016961929,-0.0025141945,0.0030015856,-0.00044480304,-0.0010963214,-0.000157003,-4.8549223e-06,5.1636075e-08,-1.5111159e-08,0.0,0.0,6.7501933e-06,0.27950573,1.6298145e-09,0.47035858,0.0,0.0,0.0,0.0,0.0,1.6280421e-06,0.0006727966,0.00067279796,0.00045501097,0.38224468,0.3822444,0.20864256,0.17194925,0.17194931,0.6402187,3.3853617e-08,3.38537e-08,1.8850182e-08,4.0000004e-06,4.0000004e-06,1.6505605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99966043,0.00015338097,0.0003010613,0.02605801,0.002275798,-0.009740541,0.012676025,-0.0005365318,-0.0019741422,0.0044448995,-5.44002e-06,5.05365e-07,-5.4927515e-08,0.0,0.0,9.154166e-06,0.27846915,-0.01918686,0.47090012,0.0,0.0,0.0,0.0,0.0,1.2288903e-06,0.00033692847,0.0003369294,0.0008755735,0.1664352,0.16643469,0.11741461,0.13570258,0.13570246,0.56884634,1.1564405e-08,1.1564553e-08,1.34024285e-08,4.0000004e-06,4.0000004e-06,1.559915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99965775,0.00066924474,0.00020951677,0.026154302,-0.00163278,0.008077552,0.011811145,0.00053751667,0.0012574638,0.009830387,-5.9592126e-06,4.5518084e-07,-3.4649372e-07,0.0,0.0,1.06941e-05,0.27846915,-0.01918686,0.47090012,0.0,0.0,0.0,0.0,0.0,7.0135053e-07,0.00027833894,0.0002783399,0.000319333,0.18124714,0.1812466,0.09677522,0.10498725,0.104987174,0.49876362,6.1712795e-09,6.1714323e-09,1.3138005e-08,4.0000004e-06,4.0000004e-06,1.5487523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99965066,0.0007633471,0.00020487222,0.026421245,-0.0049310904,0.010365328,0.021473376,-0.0019889735,0.0034707068,0.015634194,-5.7323446e-06,4.78301e-07,-7.9270995e-07,0.0,0.0,1.4613889e-05,0.27846915,-0.01918686,0.47090012,0.0,0.0,0.0,0.0,0.0,6.0851494e-07,0.00010338533,0.00010338675,0.0002329923,0.14613935,0.14613909,0.112178095,0.101436414,0.10143633,0.46337172,5.5844764e-09,5.584622e-09,1.2256592e-08,4.0000004e-06,4.0000004e-06,1.4810175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9996461,0.0009275975,0.00042511895,0.026584692,-0.0075782184,0.019389883,0.036881376,-0.0024766899,0.006937955,0.035669453,-5.7473226e-06,5.130347e-07,-1.2241949e-06,0.0,0.0,1.5688216e-05,0.27846915,-0.01918686,0.47090012,0.0,0.0,0.0,0.0,0.0,5.7805414e-07,5.31511e-05,5.31533e-05,0.00021729918,0.07792414,0.077923246,0.08288894,0.086667806,0.08666768,0.45561516,5.581181e-09,5.5813274e-09,1.0637957e-08,4.0000004e-06,4.0000004e-06,1.4747277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
