timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
564000,564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.0299826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952689e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2818208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591505e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.3077924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2035537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.047901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7111441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256365e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.0881364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.1047769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9568744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.0779579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5183768e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.917101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939456e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5468000,0.0,0.0,0.0,9.885007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2742995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5969000,0.0,0.0,0.0,2.5626655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.9042546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541182e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,2.94434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0803004e-07,0.0,0.0,nan,0.0,0.0,4.7806693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,1.1410026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550611e-06,0.0,0.0,nan,0.0,0.0,2.3503642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,4.1010003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970576e-07,0.0,0.0,nan,0.0,0.0,8.8415494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8460000,0.0,0.0,0.0,4.278089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184421e-05,0.0,0.0,nan,0.0,0.0,5.5039586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,7.3816955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62934e-07,0.0,0.0,nan,0.0,0.0,2.3451374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.554277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5153237e-07,0.0,0.0,nan,0.0,0.0,2.3415902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,2.4071644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339476e-05,0.0,0.0,nan,0.0,0.0,1.38823625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00020110824,0.0,5.5397095e-07,0.0013091918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4696957e-06,0.0,0.0,nan,0.0,0.0,1.7563047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0005710072,0.0,2.8169989e-05,0.00034198098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130991e-08,0.0,0.0,nan,0.0,0.0,1.3605022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,4.035133e-05,0.0,9.92088e-06,9.392002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7413718e-06,0.0,0.0,nan,0.0,0.0,1.5512256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0002460945,0.0,0.0005627918,0.00015102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457568e-08,0.0,0.0,nan,0.0,0.0,3.417788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0010129132,0.0,7.0443464e-05,0.00023987815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940745e-06,0.0,0.0,nan,0.0,0.0,6.0694833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.00039064742,0.0,0.00018985747,2.903462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968514e-06,0.0,0.0,nan,0.0,0.0,4.565672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0006663544,0.0,0.00080741575,0.00048079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262102e-05,0.0,0.0,nan,0.0,0.0,3.4634326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.00026642423,0.0,0.001504591,0.0002508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223988e-07,0.0,0.0,nan,0.0,0.0,1.1606356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0006092852,0.0,0.000112494934,0.00060584035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242378e-08,0.0,0.0,nan,0.0,0.0,2.5767798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00056193635,0.0,1.0137626e-06,0.00037324792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119698e-06,0.0,0.0,nan,0.0,0.0,5.0391867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00036500668,0.0,8.042534e-07,0.00020353541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79696e-07,0.0,0.0,nan,0.0,0.0,8.819753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0005460196,0.0,3.648196e-05,0.0009619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908625e-06,0.0,0.0,nan,0.0,0.0,5.269369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,9.287705e-05,0.0,2.1152412e-06,0.0006053629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776812e-08,0.0,0.0,nan,0.0,0.0,2.6850692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.00013762881,0.0,3.4777717e-05,0.0005144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5815096e-07,0.0,0.0,nan,0.0,0.0,3.8899034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0003579439,0.0,0.0008002115,9.017076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915134e-06,0.0,0.0,nan,0.0,0.0,6.8664986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.00018265321,0.0,0.0003312327,0.00017509531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164843e-06,0.0,0.0,nan,0.0,0.0,0.00015696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.0023308455,0.0,0.0035176135,0.000102390426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589301e-06,0.0,0.0,nan,0.0,0.0,1.645396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
