timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2700000,2700000,1310996,-0.0005795687,0.00094151235,-1.0843798e-06,0.34906584,6.1188104e-05,6.118792e-05,2.3457724e-05,1310996,0.0,0.0,-5.1959545e-05,0.4,0.00039274382,0.00039274382,0.00037770634,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7416000,7416000,1310996,-0.0005795849,5.6170393e-05,2.5028226e-06,0.34906584,8.332308e-07,8.3324613e-07,1.3380688e-06,1310996,0.0,0.0,0.000948622,0.4,0.00040084976,0.00040084976,0.00015616376,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,-0.00062875956,-3.2593562e-06,-0.0001721319,0.34906584,5.5903575e-07,5.5905e-07,1.0090112e-06,1310996,0.0,0.0,-0.00073625793,0.4,0.00040425535,0.00040425535,0.00014800327,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10641000,10641000,1310996,-0.0005277196,3.8535705e-07,-0.00020804616,0.34906584,5.3607357e-07,5.360857e-07,9.4614717e-07,1310996,0.0,0.0,-0.0020023035,0.4,0.000404569,0.000404569,0.00014392176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310996,-0.0005433009,-0.00010379776,-0.00021818727,0.34906584,5.2202813e-07,5.220392e-07,9.238969e-07,1310996,0.0,0.0,-0.005037145,0.4,0.00040417066,0.00040417066,0.0001415252,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10944000,10944000,1310996,-0.00037930286,1.5162462e-05,-0.0002506364,0.34906584,4.8574526e-07,4.85754e-07,8.7983636e-07,1310996,0.0,0.0,-0.0062105902,0.4,0.00040347283,0.00040347283,0.00013545773,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310996,-0.00026924646,-5.180135e-05,-0.00023493971,0.34906584,4.6427502e-07,4.6428244e-07,8.622517e-07,1310996,0.0,0.0,-0.008359915,0.4,0.00040316908,0.00040316908,0.00013182245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11144000,11144000,1310996,-0.00023579091,-0.00012109257,-0.00021679343,0.34906584,4.4146606e-07,4.4147228e-07,8.363533e-07,1310996,0.0,0.0,-0.010671645,0.4,0.00040290295,0.00040290295,0.00012784026,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310996,-0.00034702622,0.00015770795,-0.00014077938,0.34906584,3.9261343e-07,3.9261738e-07,7.9481157e-07,1310996,0.0,0.0,-0.012015057,0.4,0.0004009263,0.0004009263,0.00011853506,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1310996,-0.0002371194,0.00013373741,-0.00013504282,0.34906584,3.4900816e-07,3.4901052e-07,7.56331e-07,1310996,0.0,0.0,-0.014157232,0.4,0.00040222815,0.00040222815,0.00010937349,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
