timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99828064,-0.0006779077,0.0013136638,0.058597665,-0.0041687153,-0.0039291116,0.00016602874,-0.00045447377,-0.00046148035,-0.0018292124,3.7345273e-11,2.5497507e-10,3.0290373e-14,0.0,0.0,-7.795861e-09,0.2796264,-6.0535967e-09,0.47043294,0.0,0.0,0.0,0.0,0.0,5.1695088e-06,0.0027527339,0.002752734,0.0014987063,10.317442,10.317441,0.20671429,0.64380914,0.64380914,1.5365562,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99829143,-0.00065413397,0.00094660127,0.05842154,-0.013664482,-0.011310605,-0.0024730414,-0.003765265,-0.0024906455,-0.001238278,-6.8789484e-07,1.7329123e-06,-2.0449675e-09,0.0,0.0,-3.2804866e-07,0.2796264,-6.0535967e-09,0.47043294,0.0,0.0,0.0,0.0,0.0,3.691204e-06,0.00580354,0.0058035343,0.0010748967,1.0189794,1.0189782,0.2557006,0.2063193,0.20631929,0.56034935,9.619906e-07,9.619906e-07,5.1872456e-07,4.0000004e-06,4.0000004e-06,3.9809097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982777,0.0004134717,-0.000672386,0.058660224,0.003088497,0.0014592264,0.0032769362,-0.0005694758,-0.0012908387,-0.0013564071,-7.3208353e-06,9.633247e-06,-1.1316696e-08,0.0,0.0,2.8080976e-06,0.2796264,-6.0535967e-09,0.47043294,0.0,0.0,0.0,0.0,0.0,3.0823433e-06,0.0041562784,0.0041562687,0.0008924977,1.0627419,1.062742,0.29882282,0.20822133,0.20822135,0.5478068,5.386592e-07,5.38658e-07,1.7587985e-07,4.0000004e-06,4.0000004e-06,3.7248735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9982706,4.2901276e-05,-0.00041304185,0.058786284,0.00795409,0.0075836363,0.015614636,0.0025484795,0.0024552543,-0.0066544823,-4.9775454e-06,5.446286e-06,-1.421116e-08,0.0,0.0,1.4373311e-05,0.2796264,-6.0535967e-09,0.47043294,0.0,0.0,0.0,0.0,0.0,2.389937e-06,0.0020793213,0.002079313,0.00068885274,0.6199142,0.61991584,0.2882351,0.16000064,0.16000074,0.63001686,2.258114e-07,2.258107e-07,7.0007665e-08,4.0000004e-06,4.0000004e-06,3.073111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99825376,-0.0001540349,-0.00014078699,0.059071563,0.0042574042,-0.0031771704,0.017262701,0.0019275917,-0.0006642355,0.008056952,-4.090249e-06,5.0126624e-07,-1.4193705e-08,0.0,0.0,1.4909719e-05,0.2796264,-6.0535967e-09,0.47043294,0.0,0.0,0.0,0.0,0.0,1.9217007e-06,0.0010648869,0.0010648875,0.00054842455,0.40368482,0.40368533,0.2462135,0.12549172,0.12549181,0.64890623,8.113982e-08,8.113991e-08,3.3662506e-08,4.0000004e-06,4.0000004e-06,2.2872123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5969000,0.9982381,-0.00020576795,0.00010515482,0.05933521,-0.0014361661,-0.0026623642,0.008387022,-0.000391645,-0.0011365972,0.005106516,-4.992747e-06,-1.2993854e-07,-1.4441792e-08,0.0,0.0,2.6568514e-05,0.2796264,-6.0535967e-09,0.47043294,0.0,0.0,0.0,0.0,0.0,1.6101015e-06,0.0006777382,0.0006777407,0.00045583927,0.3880084,0.38800725,0.20947763,0.17226525,0.17226517,0.6421075,3.41453e-08,3.414543e-08,1.8953417e-08,4.0000004e-06,4.0000004e-06,1.6590487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9996577,0.00022054208,0.00025449073,0.026162164,0.0027945056,-0.008263573,0.016623158,-0.0003407295,-0.0015903661,0.008785018,-5.5566907e-06,2.7929295e-07,-5.388403e-08,0.0,0.0,2.9819701e-05,0.27824602,-0.01917148,0.47104344,0.0,0.0,0.0,0.0,0.0,1.2522105e-06,0.00033306907,0.0003330696,0.000910685,0.1629168,0.16291632,0.11870027,0.13037221,0.13037209,0.57123476,1.1411695e-08,1.1411746e-08,1.3338274e-08,4.0000004e-06,4.0000004e-06,1.5678768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996556,0.0007146712,0.00020141302,0.026231553,-0.00049283286,0.010075081,0.014776655,0.0008483931,0.002107109,0.013966175,-5.8929695e-06,1.3875322e-07,-3.5705858e-07,0.0,0.0,3.1958596e-05,0.27824602,-0.01917148,0.47104344,0.0,0.0,0.0,0.0,0.0,6.9399755e-07,0.00027574284,0.00027574363,0.00032306704,0.17474116,0.17474084,0.0986306,0.10059418,0.100594155,0.50172204,6.111321e-09,6.111378e-09,1.30876145e-08,4.0000004e-06,4.0000004e-06,1.5556683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9996494,0.0007746177,0.00023484288,0.026468584,-0.0035751227,0.010785163,0.025758091,-0.0015030293,0.0040000724,0.020027112,-5.5685427e-06,1.2022501e-07,-8.8484137e-07,0.0,0.0,3.4439243e-05,0.27824602,-0.01917148,0.47104344,0.0,0.0,0.0,0.0,0.0,5.9883996e-07,0.000102793405,0.000102794496,0.00023474863,0.1442161,0.14421578,0.09618035,0.09961228,0.09961223,0.4694582,5.5259846e-09,5.526041e-09,1.2226893e-08,4.0000004e-06,4.0000004e-06,1.5175073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9996483,0.0009070214,0.00040413908,0.026502952,-0.0070243003,0.018708007,0.040168345,-0.0021413774,0.0066822493,0.039893184,-5.5792307e-06,1.5597335e-07,-1.056757e-06,0.0,0.0,3.473404e-05,0.27824602,-0.01917148,0.47104344,0.0,0.0,0.0,0.0,0.0,5.6885443e-07,5.1714705e-05,5.171597e-05,0.00021959259,0.07565062,0.07564998,0.06939679,0.08202421,0.08202413,0.43959087,5.522982e-09,5.523038e-09,1.066287e-08,4.0000004e-06,4.0000004e-06,1.5173725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
