timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.14295767929389,112.98371166457682,50.678574,50.809002,-0.0,0.4715431,0.7903981,50.585587,2,0,1,0
10044000,10044000,28.1429576807237,112.98371166201866,50.67925,50.809677,-0.0,0.47155094,0.7904011,50.5863,2,0,1,0
11032000,11032000,28.14295812726001,112.98371114393657,50.722256,50.848965,-0.0,0.36875486,0.66358936,50.611725,2,0,1,0
12033000,12033000,28.14295804516059,112.98371099506846,50.697094,50.821404,-0.0,0.3527941,0.60793984,50.60018,2,0,1,0
13032000,13032000,28.142958059016927,112.98371098209684,50.674915,50.797333,-0.0,0.3491675,0.57785517,50.590088,2,0,1,0
14032000,14032000,28.142957981358066,112.98371095701577,50.686535,50.80667,-0.0,0.34742287,0.5579703,50.60187,2,0,1,0
15032000,15032000,28.14295810154061,112.9837111685808,50.733643,50.848278,-0.0,0.3467209,0.5466463,50.63196,2,0,1,0
16032000,16032000,28.142958398742646,112.98371104018752,50.71573,50.82754,-0.0,0.3463736,0.53918415,50.612816,2,0,1,0
17032000,17032000,28.142958223130318,112.98371105241016,50.715904,50.8281,-0.0,0.3461228,0.5341855,50.619137,2,0,1,0
18032000,18032000,28.14295804617374,112.9837110811575,50.733803,50.841923,-0.0,0.34576508,0.53071725,50.632233,2,0,1,0
19028000,19013000,28.142957922756402,112.98371120740167,50.730762,50.83432,-0.0,0.34471074,0.52869546,50.630226,2,0,1,0
20036000,20024000,28.142957996382393,112.98371114619175,50.727077,50.829933,-0.0,0.3450844,0.52724314,50.624744,2,0,1,0
21028000,21020000,28.142958030380903,112.98371107031656,50.743828,50.845665,-0.0,0.34351796,0.52538764,50.639095,2,0,1,0
22032000,22024000,28.142958079461362,112.98371098931678,50.755325,50.85325,-0.0,0.34400335,0.5234923,50.6496,2,0,1,0
23029000,23013000,28.142958128796135,112.98371109424025,50.76372,50.85729,-0.0,0.3437759,0.52355427,50.670944,2,0,1,0
24037000,24037000,28.14295792845003,112.98371099561597,50.77851,50.870037,-0.0,0.3435967,0.521623,50.672825,2,0,1,0
25034000,25018000,28.14295795967247,112.98371091812471,50.777447,50.86355,-0.0,0.34274384,0.52150726,50.67572,2,0,1,0
26029000,26029000,28.142958093390295,112.9837109087875,50.766956,50.846195,-0.0,0.34228224,0.5205953,50.659645,2,0,1,0
27031000,27031000,28.142958121444114,112.98371088625647,50.788754,50.864796,-0.0,0.34310767,0.5207715,50.65921,2,0,1,0
28014000,27994000,28.14295813185785,112.9837110008056,50.794456,50.862007,-0.0,0.346698,0.52190995,50.65921,2,0,1,0
29035000,29035000,28.142958031287474,112.98371089517696,50.81117,50.869625,-0.0,0.34314877,0.51996267,50.65921,2,0,1,0
30033000,30013000,28.14295806804333,112.98371088856969,50.806873,50.86017,-0.0,0.34547415,0.5207925,50.65921,2,0,1,0
31037000,31037000,28.142958236037988,112.98371095071344,50.811382,50.856163,-0.0,0.34759408,0.5205727,50.65921,2,0,1,0
32029000,32029000,28.142958389988223,112.98371086150134,51.001186,51.039875,-0.0,0.34627464,0.5196562,nan,2,0,0,0
33042000,33042000,28.142958352146735,112.98371071145384,51.23141,51.263348,-0.0,0.34627324,0.51930815,nan,2,0,0,0
34041000,34041000,28.14295828721123,112.98371078961871,51.393314,51.41676,-0.0,0.34634346,0.51874816,nan,2,0,0,0
35029000,35029000,28.14295841467689,112.983711032389,51.429577,51.445057,-0.0,0.3459088,0.51810694,nan,2,0,0,0
36033000,36033000,28.142958410420785,112.98371090242462,51.393665,51.408638,-0.0,0.34349483,0.51648384,nan,2,0,0,0
37033000,36997000,28.142958224630874,112.98371053493692,51.38924,51.398987,-0.0,0.3429617,0.5159493,nan,2,0,0,0
38040000,38040000,28.142958304952497,112.98371044774721,51.4178,51.42148,-0.0,0.3445522,0.51766974,nan,2,0,0,0
39032000,39032000,28.142958432772087,112.98371057740226,51.444626,51.44817,-0.0,0.34384567,0.51759285,nan,2,0,0,0
40036000,40036000,28.142958696527636,112.9837107124654,51.460564,51.462044,-0.0,0.34285906,0.51686186,nan,2,0,0,0
41036000,41036000,28.142960514576203,112.9837110418546,51.504757,51.50586,-0.0,0.34347433,0.51758206,nan,2,0,0,0
42028000,42028000,28.142960585345335,112.98371118999053,51.513992,51.510826,-0.0,0.3465057,0.5181182,nan,2,0,0,0
43036000,43036000,28.142961006174403,112.9837112758903,51.512806,51.51178,-0.0,0.34241283,0.5168571,nan,2,0,0,0
44028000,44028000,28.142961956389495,112.98371136982064,51.53384,51.540894,-0.0,0.34564212,0.51797503,nan,2,0,0,0
45032000,45032000,28.14296151988589,112.98371162580993,51.574238,51.58567,-0.0,0.34503573,0.51732874,nan,2,0,0,0
