timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6104000,6104000,1311004,-0.00045267883,-7.047719e-05,-6.175558e-07,0.34906584,2.708115e-06,2.7081144e-06,1.8133572e-06,1311004,0.0,0.0,0.0010375764,0.4,0.0003996797,0.0003996797,0.00015927754,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7932000,7932000,1311004,-0.0005911835,1.5995607e-05,-1.5137052e-05,0.34906584,6.233971e-07,6.234004e-07,1.3280238e-06,1311004,0.0,0.0,0.0022087158,0.4,0.00040046984,0.00040046984,8.073234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10641000,10641000,1311004,-0.0005251036,-1.8354245e-05,-0.00019449819,0.34906584,5.4173785e-07,5.417405e-07,9.578981e-07,1311004,0.0,0.0,0.000956038,0.4,0.00040409752,0.00040409752,6.076378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1311004,-0.00054073735,-0.000120105426,-0.00020568672,0.34906584,5.2817705e-07,5.281795e-07,9.3554524e-07,1311004,0.0,0.0,-0.00035854898,0.4,0.0004037451,0.0004037451,6.030462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,-0.00027200676,-6.54163e-05,-0.00022542241,0.34906584,4.7189582e-07,4.7189766e-07,8.735827e-07,1311004,0.0,0.0,-0.0019721328,0.4,0.00040285575,0.00040285575,5.840449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11144000,11144000,1311004,-0.00023913814,-0.00013282402,-0.0002086074,0.34906584,4.4948416e-07,4.4948573e-07,8.475108e-07,1311004,0.0,0.0,-0.003099236,0.4,0.0004026199,0.0004026199,5.7592486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,-0.00037780206,0.00018717887,-0.00013680328,0.34906584,3.799118e-07,3.7991273e-07,7.878625e-07,1311004,0.0,0.0,-0.0043196185,0.4,0.00040220903,0.00040220903,5.4643286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1311004,-0.0002422385,0.0001257356,-0.00013070896,0.34906584,3.577237e-07,3.5772447e-07,7.6692055e-07,1311004,0.0,0.0,-0.0053341,0.4,0.00040203944,0.00040203944,5.3486307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1311004,-0.0003231572,-1.2608088e-05,-0.00011333089,0.34906584,3.1669174e-07,3.1669214e-07,7.299475e-07,1311004,0.0,0.0,-0.0037080743,0.4,0.00040176185,0.00040176185,5.0965922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11952000,11952000,1311004,-0.0003021266,2.2879269e-05,-0.00010616075,0.34906584,2.7963924e-07,2.796395e-07,6.851686e-07,1311004,0.0,0.0,-0.0049914937,0.4,0.00040071105,0.00040071105,4.8099926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1311004,-0.0001570844,-0.00015984499,-9.9142526e-05,0.34906584,2.4930804e-07,2.493083e-07,6.516596e-07,1311004,0.0,0.0,-0.0066159596,0.4,0.00040092276,0.00040092276,4.5263598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12352000,12352000,1311004,-0.00021799466,5.248403e-05,-9.362876e-05,0.34906584,2.2246584e-07,2.224661e-07,6.1816354e-07,1311004,0.0,0.0,-0.008599372,0.4,0.00040039845,0.00040039845,4.22438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1311004,-0.00015003495,0.00018562307,-3.8345715e-05,0.34906584,1.9967655e-07,1.9967685e-07,5.820412e-07,1311004,0.0,0.0,-0.0070589655,0.4,0.00039953235,0.00039953235,3.9219907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12852000,12852000,1311004,-4.5843095e-05,7.056075e-05,3.9014935e-06,0.34906584,1.7092802e-07,1.709284e-07,5.3202666e-07,1311004,0.0,0.0,-0.0045586033,0.4,0.00039859687,0.00039859687,3.4809458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13064000,13064000,1311004,-4.2876865e-05,0.000178368,1.2894922e-05,0.34906584,1.5491867e-07,1.5491908e-07,5.025378e-07,1311004,0.0,0.0,-0.0015674591,0.4,0.0003992995,0.0003992995,3.2096024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
