timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3256000,3256000,1310988,-0.0007842325,-8.536858e-05,-2.1166116e-07,0.34906584,4.417608e-05,4.4176115e-05,1.2765243e-05,1310988,0.0,0.0,0.0010702247,0.4,0.00039524675,0.00039524675,0.00035140524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3888000,3888000,1310988,-0.00061968924,-0.0002784145,-2.08163e-07,0.34906584,2.6333131e-05,2.6333217e-05,7.3214837e-06,1310988,0.0,0.0,0.0020800487,0.4,0.00039815766,0.00039815766,0.00031011953,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5544000,5519000,1310988,-0.00044971364,-0.00035710435,-2.044992e-07,0.34906584,5.192538e-06,5.192542e-06,2.3798686e-06,1310988,0.0,0.0,0.0030895392,0.4,0.00040037965,0.00040037965,0.00018889827,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8888000,8888000,1310988,-0.00056913815,-2.1534119e-05,-5.290246e-05,0.34906584,5.6031644e-07,5.6030615e-07,1.2626632e-06,1310988,0.0,0.0,0.004094313,0.4,0.0004094906,0.0004094906,0.00015264227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310988,-0.0006131875,-6.6477696e-05,-0.00016119717,0.34906584,5.49836e-07,5.49826e-07,1.0053059e-06,1310988,0.0,0.0,0.0016944546,0.4,0.0004055723,0.0004055723,0.00015006628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10641000,10641000,1310988,-0.0005106849,-6.138856e-05,-0.00020284025,0.34906584,5.257457e-07,5.25737e-07,9.3866356e-07,1310988,0.0,0.0,0.0004374265,0.4,0.00040425084,0.00040425084,0.00014534197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310988,-0.0005219086,-0.00016574626,-0.00021227406,0.34906584,5.098437e-07,5.0983573e-07,9.0960543e-07,1310988,0.0,0.0,-0.002670514,0.4,0.00040263723,0.00040263723,0.00014239359,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10948000,1310988,-0.0003550678,-4.3883105e-05,-0.0002499366,0.34906584,4.7439678e-07,4.7439053e-07,8.712578e-07,1310988,0.0,0.0,-0.0038574815,0.4,0.00040245967,0.00040245967,0.00013627119,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310988,-0.0002475494,-0.00010765647,-0.00023497033,0.34906584,4.5311293e-07,4.5310753e-07,8.5222865e-07,1310988,0.0,0.0,-0.0060108784,0.4,0.0004014235,0.0004014235,0.0001323835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310988,-0.00021448293,-0.00017342262,-0.00021593455,0.34906584,4.3340788e-07,4.3340327e-07,8.3404575e-07,1310988,0.0,0.0,-0.008397232,0.4,0.00040279067,0.00040279067,0.00012891296,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1310988,-0.00032831987,0.00010326995,-0.00014427172,0.34906584,3.8791927e-07,3.8791612e-07,7.9102983e-07,1310988,0.0,0.0,-0.009849985,0.4,0.0004020291,0.0004020291,0.00011988749,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1310988,-0.00021865011,8.166302e-05,-0.00013946657,0.34906584,3.4339064e-07,3.4338862e-07,7.490595e-07,1310988,0.0,0.0,-0.011851792,0.4,0.00040134566,0.00040134566,0.00010995405,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310988,-0.00029757895,-5.2608808e-05,-0.000114298164,0.34906584,3.0213712e-07,3.0213596e-07,7.060504e-07,1310988,0.0,0.0,-0.0077423695,0.4,0.0003994304,0.0003994304,9.94112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1310988,-0.0002781914,-1.8119916e-05,-0.00011211361,0.34906584,2.684817e-07,2.684811e-07,6.7409496e-07,1310988,0.0,0.0,-0.009559657,0.4,0.00040088067,0.00040088067,8.974375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1310988,-0.00013714982,-0.00019256005,-0.00010293781,0.34906584,2.3772131e-07,2.3772114e-07,6.3432316e-07,1310988,0.0,0.0,-0.011674724,0.4,0.00039908342,0.00039908342,7.9828016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12348000,12348000,1310988,-0.00019891819,1.7250377e-05,-9.694038e-05,0.34906584,2.1364656e-07,2.1364667e-07,6.047727e-07,1310988,0.0,0.0,-0.014231205,0.4,0.0004006115,0.0004006115,7.128526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310988,-0.00013309393,0.00015196184,-4.094554e-05,0.34906584,1.9204113e-07,1.9204141e-07,5.6936807e-07,1310988,0.0,0.0,-0.010844208,0.4,0.00039968532,0.00039968532,6.313858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
