timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6668000,6668000,0.99966824,5.4750148e-05,0.00018274567,0.025754916,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
6672000,6672000,0.99966836,6.004126e-05,0.0002020615,0.025754271,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
7172000,7172000,0.99966246,0.00032014714,0.00032773693,0.025976067,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
7668000,7668000,0.9996648,0.00057746854,0.00018669743,0.025885157,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
8172000,8172000,0.99965674,0.00074779795,0.00021844025,0.026190149,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
8672000,8652000,0.9996528,0.00071294943,0.00028964548,0.026338708,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
9172000,9172000,0.99965376,0.001042797,0.00026595412,0.026293272,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
9668000,9668000,0.99964625,0.000999713,0.00033687818,0.026575953,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
10168000,10168000,0.9996446,0.00091499684,0.000454706,0.026640233,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
10668000,10668000,0.9996365,0.0010090059,0.0005508567,0.026937338,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
11168000,11168000,0.999635,0.0005693034,0.000539216,0.02700795,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
11672000,11672000,0.99964267,0.0006487501,0.00029043492,0.026722873,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
12172000,12172000,0.9996332,0.0005408612,0.0004918769,0.02707675,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
12668000,12668000,0.9996383,0.00047726434,-2.0117928e-05,0.026891885,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
13168000,13168000,0.9996458,0.00042937647,-1.5194007e-05,0.026610794,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
13676000,13676000,0.9996472,0.000396443,-0.00040100544,0.026556514,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
14168000,14168000,0.9996517,0.0002478497,-0.00037594108,0.026388459,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
14668000,14668000,0.9996499,0.0005359363,-0.00047765102,0.026451727,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
15168000,15168000,0.99965304,9.272865e-05,-0.0010098605,0.02632455,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
15668000,15668000,0.9996524,-4.2024993e-05,-0.0013383158,0.026329938,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
16168000,16168000,0.99965376,-0.00032585018,-0.0012560876,0.026284521,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
16676000,16676000,0.99965924,5.624426e-05,-0.0006326085,0.026094606,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
17172000,17172000,0.99966335,9.682902e-05,-0.00023377516,0.025948297,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
17672000,17672000,0.9996685,-9.7660246e-05,0.00030110643,0.02574459,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
18172000,18172000,0.99966806,-0.00012648504,0.0004081897,0.025760198,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
18672000,18672000,0.99967366,0.00020010064,0.000463705,0.025538314,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
19168000,19153000,0.9996769,0.00035216287,0.0005558151,0.025412796,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
19668000,19656000,0.9996785,0.00025652006,0.0004807682,0.025351351,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
20173000,20160000,0.9996812,0.00030282102,6.908353e-05,0.02524958,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
20673000,20664000,0.99968034,0.00042773603,-0.00011815124,0.025279403,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
21169000,21156000,0.9996761,0.0005016765,-0.00013009923,0.025447352,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
21672000,21664000,0.99967223,5.0670857e-05,-0.00017341887,0.025599765,0.9994237,-1.1823431e-11,-3.5015546e-11,-0.033946015,2
