timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1044000,1036000,197388,0.27607688,-0.032240663,0.47291943,0
1064000,1056000,197388,0.27736014,-0.035094902,0.46956512,0
1084000,1078000,197388,0.2761227,-0.031593688,0.47148138,0
1104000,1097000,197388,0.27550146,-0.032988556,0.47278523,0
1124000,1115250,197388,0.27771518,-0.03245105,0.47058466,0
1144000,1135000,197388,0.27717373,-0.032685377,0.47085693,0
1164000,1156000,197388,0.27473155,-0.03280491,0.47295314,0
1184000,1176000,197388,0.27542794,-0.031927846,0.47182655,0
1204000,1196000,197388,0.27551484,-0.034809697,0.47044703,0
1224000,1216000,197388,0.2787206,-0.032573193,0.47095138,0
1244000,1236000,197388,0.2755086,-0.035505705,0.47217909,0
1264000,1256000,197388,0.27704522,-0.033441413,0.47164032,0
1284000,1276000,197388,0.27733812,-0.031853113,0.47150636,0
1304000,1296000,197388,0.27499825,-0.030885765,0.47231713,0
1324000,1316000,197388,0.27614713,-0.034451216,0.4729062,0
1344000,1336000,197388,0.27631935,-0.03258852,0.4704755,0
1364000,1358000,197388,0.2766031,-0.032612342,0.47304812,0
1384000,1378000,197388,0.2775228,-0.03282602,0.47112453,0
1408000,1396800,197388,0.2758057,-0.03507543,0.47165656,0
1428000,1420000,197388,0.2773496,-0.03404441,0.472505,0
1448000,1440000,197388,0.2763413,-0.034426738,0.4730115,0
1468000,1460000,197388,0.27711666,-0.035153374,0.47256,0
1488000,1480000,197388,0.27899846,-0.03282521,0.47026476,0
1508000,1501250,197388,0.27753913,-0.033959534,0.47007787,0
1528000,1520000,197388,0.27687287,-0.032923903,0.4704074,0
1548000,1539000,197388,0.27837962,-0.03359113,0.47116515,0
1568000,1559000,197388,0.27518085,-0.036221202,0.47120476,0
1588000,1580000,197388,0.27695417,-0.032030605,0.47087651,0
1608000,1600000,197388,0.275681,-0.034023404,0.46954146,0
1628000,1620000,197388,0.2773882,-0.03358056,0.47040018,0
1648000,1640000,197388,0.2751733,-0.032869913,0.4698986,0
1668000,1660000,197388,0.27825388,-0.032995947,0.4724155,0
1688000,1680000,197388,0.27492362,-0.030938406,0.47123107,0
1712000,1701600,197388,0.27483413,-0.031105042,0.4720893,0
1732000,1725000,197388,0.27728775,-0.031922895,0.47054237,0
1752000,1744000,197388,0.27642584,-0.03347492,0.47148058,0
1772000,1764000,197388,0.27758348,-0.034003444,0.47255358,0
1792000,1784000,197388,0.2773665,-0.032811087,0.47158074,0
1812000,1804000,197388,0.2766882,-0.034999333,0.4708786,0
1832000,1826000,197388,0.2772768,-0.035182662,0.47328067,0
1852000,1844000,197388,0.27743602,-0.033374544,0.47166356,0
1872000,1863250,197388,0.27509865,-0.03273581,0.47109845,0
1893000,1885500,197388,0.27601254,-0.031822756,0.46965688,0
1916000,1907400,197388,0.27739415,-0.03366554,0.47032633,0
1937000,1928200,197388,0.27704158,-0.033554368,0.4716231,0
1960000,1952000,197388,0.27662152,-0.035078567,0.4723188,0
1980000,1971250,197388,0.27738592,-0.033295054,0.47373313,0
2000000,1992000,197388,0.27496862,-0.03070482,0.46933156,0
2020000,2012000,197388,0.2771867,-0.03173507,0.47063875,0
2040000,2032000,197388,0.27903172,-0.0329951,0.4709363,0
2060000,2051250,197388,0.27904046,-0.032603625,0.4711917,0
2084000,2073000,197388,0.27674818,-0.032953247,0.4716862,0
2104000,2096000,197388,0.27814186,-0.034736462,0.4710086,0
2124000,2116000,197388,0.27563652,-0.032171227,0.4711991,0
2144000,2136250,197388,0.2769164,-0.033402294,0.47308418,0
2164000,2156000,197388,0.2773324,-0.032851115,0.4705964,0
2184000,2176000,197388,0.2774882,-0.034833122,0.47236252,0
2204000,2196333,197388,0.27922946,-0.03457731,0.46968484,0
2224000,2216250,197388,0.2764989,-0.032385964,0.46888897,0
2244000,2236000,197388,0.27511725,-0.031145502,0.47151315,0
2264000,2256000,197388,0.27610183,-0.03446552,0.47073564,0
2284000,2276000,197388,0.27588734,-0.03193417,0.47014523,0
2305000,2296200,197388,0.27633625,-0.03424401,0.4702923,0
2328000,2320000,197388,0.27682254,-0.03336699,0.47102568,0
2348000,2340000,197388,0.27588448,-0.034898058,0.4707066,0
2368000,2360000,197388,0.27689996,-0.03327468,0.47105333,0
2388000,2380000,197388,0.2771755,-0.032080743,0.47270438,0
2408000,2401000,197388,0.27458364,-0.033014283,0.4708042,0
2432000,2420800,197388,0.27878478,-0.033657838,0.47105724,0
2453000,2444200,197388,0.277258,-0.034218248,0.47336265,0
2473000,2466250,197388,0.27801824,-0.03456467,0.47122532,0
2496000,2488000,197388,0.2771017,-0.03429656,0.4711956,0
2520000,2509000,197388,0.27763325,-0.03305728,0.47207278,0
2540000,2532000,197388,0.2773373,-0.032713156,0.47146627,0
2564000,2554000,197388,0.27825683,-0.0343042,0.4699381,0
2584000,2576000,197388,0.2762482,-0.032609634,0.47070676,0
2608000,2597000,197388,0.27574316,-0.031959694,0.47010723,0
2628000,2620000,197388,0.27682996,-0.033757914,0.47264615,0
2652000,2642000,197388,0.27738234,-0.03401819,0.4697423,0
2672000,2663500,197388,0.27634883,-0.033701397,0.46987623,0
2692000,2684000,197388,0.2767965,-0.033854432,0.47076467,0
2712000,2706000,197388,0.2759788,-0.032732923,0.47243056,0
2732000,2725000,197388,0.27595466,-0.032911066,0.47173226,0
2756000,2744800,197388,0.27578065,-0.033188652,0.47107396,0
2776000,2769250,197388,0.27817687,-0.032542538,0.471114,0
2796000,2788000,197388,0.27706295,-0.03473791,0.47190425,0
2820000,2809000,197388,0.27611127,-0.03286038,0.47160107,0
2840000,2832250,197388,0.275873,-0.03356217,0.47294742,0
2860000,2853666,197388,0.27688414,-0.032753162,0.46975982,0
2881000,2873250,197388,0.27594373,-0.031367533,0.4713654,0
2908000,2896800,197388,0.27638578,-0.034514107,0.47173485,0
2928000,2920000,197388,0.27646187,-0.032829214,0.47057912,0
2948000,2940000,197388,0.27698284,-0.031074008,0.46991834,0
2969000,2960200,197388,0.2774092,-0.03205279,0.4715515,0
2992000,2985000,197388,0.27504817,-0.03499862,0.4707476,0
3012000,3004000,197388,0.27520195,-0.032675292,0.47085777,0
3036000,3025000,197388,0.27537724,-0.03262585,0.47127557,0
3060000,3048800,197388,0.27694067,-0.034703963,0.47223112,0
3080000,3072000,197388,0.27570322,-0.032437336,0.46988449,0
3100000,3091000,197388,0.27576983,-0.03315343,0.47257414,0
3120000,3112000,197388,0.2753645,-0.03203783,0.47198492,0
3140000,3132200,197388,0.2767529,-0.03368619,0.4692063,0
3163000,3152800,197388,0.27862146,-0.03273369,0.46907744,0
3184000,3176250,197388,0.27679634,-0.034314748,0.47071466,0
3204000,3196000,197388,0.27719006,-0.034033503,0.47263008,0
3224000,3216000,197388,0.2756091,-0.032555114,0.47058734,0
3248000,3237000,197388,0.2765133,-0.03368531,0.47098073,0
3268000,3260000,197388,0.27760103,-0.033307184,0.47122666,0
3288000,3280000,197388,0.27571866,-0.03311191,0.47137728,0
3308000,3300000,197388,0.27485424,-0.034592714,0.4743259,0
3328000,3319250,197388,0.27862757,-0.03276981,0.47332016,0
3348000,3341250,197388,0.27493364,-0.03185116,0.4706918,0
3368000,3361000,197388,0.27845207,-0.03440623,0.47115904,0
3388000,3380000,197388,0.27659842,-0.034470823,0.47094736,0
3408000,3400000,197388,0.27997324,-0.0315116,0.47184768,0
3428000,3420250,197388,0.27726018,-0.0354761,0.47181386,0
3448000,3439250,197388,0.27704728,-0.034918234,0.47135553,0
3468000,3460000,197388,0.2770588,-0.032943435,0.4726571,0
3488000,3479250,197388,0.2786358,-0.03210299,0.47049174,0
3508000,3500000,197388,0.27836284,-0.03547592,0.47146088,0
3528000,3520000,197388,0.27580923,-0.031815115,0.4725658,0
3548000,3540000,197388,0.27796292,-0.03265338,0.47119054,0
3568000,3560000,197388,0.27719706,-0.03273589,0.47064367,0
3588000,3579000,197388,0.27740145,-0.03365544,0.47181782,0
3608000,3600000,197388,0.27669346,-0.03540276,0.46942526,0
3628000,3620000,197388,0.27812868,-0.034317624,0.47246906,0
3648000,3640000,197388,0.27635357,-0.033612695,0.47206736,0
3668000,3660000,197388,0.2766694,-0.033112917,0.47154832,0
3688000,3681000,197388,0.27779073,-0.034263883,0.47119516,0
3708000,3700000,197388,0.2748148,-0.034052353,0.47170946,0
3728000,3721000,197388,0.2769266,-0.033333257,0.47056,0
3748000,3740250,197388,0.27628785,-0.034767777,0.46941805,0
3768000,3760000,197388,0.27653345,-0.03280531,0.47189283,0
3788000,3780000,197388,0.2766679,-0.03309284,0.47173247,0
3808000,3799250,197388,0.2780003,-0.03199363,0.47204262,0
3828000,3820000,197388,0.27606377,-0.034296103,0.47105882,0
3848000,3840000,197388,0.27640492,-0.033459395,0.47080556,0
3868000,3860000,197388,0.27671576,-0.032992136,0.4718434,0
3888000,3880000,197388,0.27685043,-0.034876388,0.47037148,0
3908000,3902000,197388,0.27696696,-0.03462043,0.47145724,0
3928000,3920000,197388,0.27678704,-0.035431772,0.47141287,0
3948000,3940000,197388,0.27547556,-0.033353332,0.4719138,0
3968000,3960000,197388,0.27647698,-0.03243214,0.4704918,0
3988000,3980000,197388,0.27791005,-0.034497168,0.47140718,0
4009000,4000200,197388,0.27619264,-0.03488813,0.47078583,0
4032000,4022400,197388,0.27821928,-0.033857297,0.470397,0
4052000,4046000,197388,0.2756642,-0.034035146,0.47200024,0
4073000,4065250,197388,0.27573007,-0.033687476,0.47217187,0
4096000,4086800,197388,0.27741107,-0.032707233,0.47120237,0
4120000,4108800,197388,0.27642936,-0.032767817,0.47324944,0
4140000,4132000,197388,0.27673563,-0.031205101,0.472721,0
4160000,4152000,197388,0.2767673,-0.032963715,0.4729384,0
4184000,4172800,197388,0.27540746,-0.034090783,0.47060862,0
4204000,4196000,197388,0.27680078,-0.03459983,0.47022906,0
4224000,4216000,197388,0.27625254,-0.03223147,0.47083616,0
4244000,4236000,197388,0.2780677,-0.034212567,0.47039402,0
4265000,4256200,197388,0.2772799,-0.033977147,0.4708785,0
4288000,4279500,197388,0.27642888,-0.03346181,0.47270373,0
4308000,4300000,197388,0.27696404,-0.03364653,0.4726368,0
4328000,4320000,197388,0.27495617,-0.03439813,0.46913725,0
4352000,4340800,197388,0.27760437,-0.03162238,0.47006956,0
4376000,4365000,197388,0.2756146,-0.03376323,0.47148344,0
4396000,4388000,197388,0.27550521,-0.03120595,0.4718576,0
4416000,4408000,197388,0.2758037,-0.034810167,0.47159576,0
4436000,4427250,197388,0.27762133,-0.035344765,0.4713609,0
4457000,4448200,197388,0.2788369,-0.033881396,0.47063026,0
4480000,4471250,197388,0.27859175,-0.033930406,0.47235045,0
4500000,4492000,197388,0.2762502,-0.0323401,0.4729723,0
4520000,4512000,197388,0.27599028,-0.03340166,0.4722003,0
4540000,4531250,197388,0.27473813,-0.03249797,0.47030365,0
4560000,4552333,197388,0.27471235,-0.03343816,0.46965918,0
4580000,4572200,197388,0.27579927,-0.03464323,0.47075683,0
4604000,4592800,197388,0.27758607,-0.034224287,0.47140297,0
4624000,4616000,197388,0.27612385,-0.032384023,0.4703841,0
4644000,4635500,197388,0.27638605,-0.035592485,0.4718474,0
4664000,4658000,197388,0.277586,-0.031956274,0.4722548,0
4684000,4676000,197388,0.2767611,-0.03175957,0.47173747,0
4704000,4696000,197388,0.27727947,-0.032584738,0.4706025,0
4728000,4716800,197388,0.276599,-0.03245074,0.4738594,0
4749000,4740200,197388,0.27710912,-0.032804746,0.47146478,0
4772000,4762000,197388,0.27743727,-0.031167246,0.4701241,0
4792000,4784666,197388,0.27608633,-0.033733886,0.47134876,0
4812000,4805250,197388,0.27610898,-0.033784665,0.47177434,0
4836000,4825000,197388,0.27661157,-0.034871086,0.47008333,0
4856000,4848000,197388,0.27518994,-0.03427325,0.46976158,0
4876000,4869000,197388,0.27833074,-0.034000125,0.47279546,0
4896000,4887000,197388,0.27745968,-0.032390937,0.4714151,0
4916000,4910000,197388,0.2767946,-0.03339432,0.47142017,0
4936000,4929000,197388,0.277506,-0.033731487,0.46898425,0
4956000,4948000,197388,0.27591297,-0.032395836,0.4729037,0
4977000,4968200,197388,0.2756875,-0.034010757,0.47062826,0
5008000,4992800,197388,0.2751816,-0.033073638,0.47085878,0
5048000,5028000,197388,0.27685428,-0.033872604,0.47083676,0
5068000,5060000,197388,0.2786858,-0.032593757,0.47004285,0
5092000,5080800,197388,0.27694675,-0.035404515,0.47151777,0
5112000,5104000,197388,0.27636623,-0.034556657,0.47138968,0
5133000,5124250,197388,0.27634558,-0.03334105,0.4701551,0
5156000,5147250,197388,0.2776652,-0.033169642,0.4725546,0
5176000,5169250,197388,0.27488136,-0.0333269,0.47163033,0
5196000,5188000,197388,0.2769798,-0.0338688,0.47175857,0
5220000,5208800,197388,0.2756245,-0.033570852,0.47232634,0
5240000,5233250,197388,0.2767334,-0.03213012,0.47025716,0
5260000,5254000,197388,0.27688006,-0.035139944,0.4704533,0
5280000,5271250,197388,0.27705806,-0.032121107,0.47128886,0
5304000,5292800,197388,0.27710447,-0.03281107,0.4721087,0
5324000,5317250,197388,0.27815914,-0.0359646,0.4726689,0
5345000,5335500,197388,0.27618614,-0.03419208,0.4693493,0
5372000,5358666,197388,0.2766298,-0.03375373,0.4722819,0
5392000,5384000,197388,0.27700505,-0.030722914,0.47152352,0
5412000,5404000,197388,0.276784,-0.03362883,0.47010788,0
5432000,5423000,197388,0.2775997,-0.033155654,0.47195917,0
5452000,5444000,197388,0.2758932,-0.031940896,0.47251445,0
5472000,5464000,197388,0.27587506,-0.034432787,0.47111425,0
5492000,5484000,197388,0.2759978,-0.032124043,0.4703252,0
5513000,5504200,197388,0.27730772,-0.033304315,0.47027227,0
5536000,5527800,197388,0.27588058,-0.033318177,0.4711896,0
5556000,5548000,197388,0.27791688,-0.032758098,0.47161612,0
5576000,5568000,197388,0.27753776,-0.033013962,0.47206742,0
5600000,5589500,197388,0.27736318,-0.034902643,0.47059825,0
5620000,5612000,197388,0.27743122,-0.034846734,0.47186404,0
5640000,5632000,197388,0.27720782,-0.03212222,0.47153535,0
5660000,5652000,197388,0.27701,-0.03368157,0.4714354,0
5680000,5672000,197388,0.27616888,-0.034038212,0.47189537,0
5700000,5694000,197388,0.27419934,-0.034978293,0.4703404,0
5720000,5712000,197388,0.27562198,-0.031443413,0.47187456,0
5740000,5732000,197388,0.27668563,-0.032846954,0.47056744,0
5760000,5752000,197388,0.27736917,-0.03267755,0.4705475,0
5780000,5772000,197388,0.27622217,-0.031388246,0.47152588,0
5800000,5792000,197388,0.27670273,-0.030709986,0.4705691,0
5820000,5814000,197388,0.27738714,-0.033158027,0.471565,0
5841000,5832200,197388,0.2760249,-0.03194591,0.47238246,0
5864000,5855250,197388,0.2753685,-0.032577842,0.47239992,0
5884000,5876000,197388,0.2748706,-0.03241169,0.47085762,0
5904000,5898000,197388,0.27532688,-0.031239437,0.4702425,0
5924000,5918000,197388,0.27679327,-0.033537965,0.47152114,0
5944000,5936000,197388,0.2765981,-0.031004004,0.4719692,0
5964000,5956000,197388,0.27518606,-0.030788738,0.47163665,0
5984000,5976500,197388,0.27739534,-0.032833107,0.47000206,0
6005000,5996500,197388,0.27603173,-0.034935683,0.46987632,0
6028000,6020000,197388,0.27583462,-0.032933094,0.47157207,0
6048000,6040000,197388,0.27800074,-0.035112254,0.46958467,0
6068000,6060000,197388,0.27578354,-0.03203141,0.4716714,0
6088000,6079250,197388,0.27807212,-0.03364744,0.47180974,0
6108000,6100000,197388,0.27769423,-0.030638345,0.46999967,0
6128000,6120000,197388,0.27657124,-0.03326746,0.47172046,0
6148000,6140000,197388,0.27578107,-0.033632968,0.47168764,0
6168000,6160000,197388,0.27542195,-0.033500712,0.4706338,0
6188000,6180000,197388,0.27823612,-0.03129571,0.4710884,0
6208000,6200000,197388,0.2757208,-0.034654997,0.4695068,0
6228000,6220000,197388,0.27649674,-0.03378734,0.47337395,0
6248000,6240000,197388,0.2761612,-0.033861652,0.4721075,0
6268000,6260000,197388,0.27804402,-0.033172164,0.47159395,0
6288000,6280000,197388,0.27732608,-0.034188505,0.47052127,0
6312000,6301000,197388,0.27823457,-0.033241093,0.4707044,0
6332000,6324666,197388,0.27810746,-0.03380994,0.47225285,0
6352000,6346666,197388,0.2782111,-0.03468109,0.4688925,0
6373000,6364250,197388,0.27766472,-0.033096142,0.47073433,0
6396000,6388000,197388,0.27706322,-0.033752795,0.4720975,0
6416000,6410000,197388,0.27930838,-0.03326756,0.47131664,0
6436000,6430666,197388,0.2765288,-0.033351675,0.46933842,0
6456000,6449250,197388,0.27523527,-0.03387295,0.47210988,0
6476000,6469000,197388,0.27843228,-0.032456957,0.47014266,0
6496000,6489250,197388,0.27599007,-0.033118673,0.47186953,0
6516000,6507250,197388,0.27606845,-0.034408573,0.47113878,0
6536000,6527250,197388,0.27606568,-0.033612162,0.47058278,0
6556000,6548000,197388,0.27534342,-0.032379095,0.4721411,0
6580000,6571250,197388,0.27646294,-0.034865014,0.47291636,0
6600000,6592000,197388,0.27759534,-0.033544123,0.471251,0
6620000,6612000,197388,0.27515057,-0.03214265,0.4714434,0
6640000,6631000,197388,0.2768061,-0.03357586,0.4694269,0
6660000,6653250,197388,0.27503914,-0.033885673,0.47303206,0
6680000,6673333,197388,0.27717647,-0.030986069,0.4710393,0
6704000,6694250,197388,0.27667308,-0.034183264,0.47252917,0
6724000,6716000,197388,0.27818128,-0.032971848,0.47079697,0
6744000,6736000,197388,0.27748087,-0.0345865,0.4714752,0
6764000,6756000,197388,0.2757063,-0.03499178,0.47088772,0
6784000,6776000,197388,0.27599344,-0.0333774,0.47291693,0
6804000,6797000,197388,0.27578512,-0.033206947,0.47268307,0
6824000,6816000,197388,0.27736294,-0.035226002,0.47179037,0
6848000,6836800,197388,0.27595037,-0.033222225,0.47108755,0
6868000,6860000,197388,0.2747616,-0.033544816,0.47228402,0
6888000,6880000,197388,0.2752543,-0.033836063,0.47045752,0
6908000,6900000,197388,0.27778888,-0.034263562,0.47127944,0
6928000,6919000,197388,0.2773586,-0.03176447,0.47278008,0
6948000,6940200,197388,0.27676997,-0.032076295,0.47041926,0
6968000,6959000,197388,0.27801755,-0.031793583,0.47174877,0
6988000,6980000,197388,0.27577776,-0.032998826,0.47185785,0
7008000,7000000,197388,0.27588752,-0.032978565,0.4721212,0
7028000,7020000,197388,0.27490187,-0.032513525,0.47144628,0
7048000,7040000,197388,0.27513635,-0.03371949,0.47333565,0
7068000,7060000,197388,0.27601534,-0.032649457,0.4708534,0
7089000,7080200,197388,0.27696666,-0.03382468,0.47027883,0
7116000,7102400,197388,0.27635747,-0.03454985,0.47201696,0
7136000,7129000,197388,0.27869594,-0.03322123,0.4712835,0
7156000,7148000,197388,0.27602822,-0.03426797,0.47086826,0
7180000,7168800,197388,0.27637216,-0.032601908,0.47110015,0
7200000,7194000,197388,0.27665722,-0.033974387,0.46966693,0
7220000,7212000,197388,0.2753655,-0.032427073,0.47144818,0
7240000,7232000,197388,0.27795133,-0.033559836,0.47159234,0
7260000,7252000,197388,0.27804783,-0.033952337,0.47084627,0
7284000,7273200,197388,0.27680373,-0.03135353,0.47129384,0
7308000,7296800,197388,0.27616516,-0.032486793,0.47029734,0
7328000,7320000,197388,0.27865753,-0.033531014,0.47024336,0
7348000,7340000,197388,0.2772327,-0.031428788,0.47114095,0
7368000,7361250,197388,0.276384,-0.033843804,0.47071308,0
7388000,7380000,197388,0.2779042,-0.032124214,0.471253,0
7408000,7400000,197388,0.2764852,-0.033597775,0.4709952,0
7428000,7420000,197388,0.276364,-0.035586722,0.4714771,0
7448000,7441333,197388,0.27736756,-0.03426802,0.47227868,0
7468000,7462000,197388,0.27570802,-0.034020416,0.47163332,0
7488000,7480000,197388,0.27715692,-0.03324045,0.4727529,0
7508000,7499250,197388,0.27746806,-0.035151538,0.46956605,0
7528000,7520000,197388,0.27664945,-0.032659303,0.46999082,0
7548000,7541000,197388,0.27605212,-0.032234665,0.47008136,0
7568000,7561250,197388,0.27573887,-0.03201318,0.47313535,0
7588000,7580000,197388,0.27789006,-0.034816097,0.4719429,0
7608000,7600000,197388,0.2783352,-0.034159273,0.4725011,0
7628000,7620000,197388,0.27461812,-0.033407178,0.47115675,0
7648000,7640000,197388,0.27757418,-0.032303043,0.46994776,0
7668000,7659000,197388,0.27773127,-0.03137949,0.4709343,0
7688000,7679000,197388,0.27508616,-0.034142356,0.47149247,0
7709000,7700500,197388,0.2787605,-0.03465838,0.47190168,0
7732000,7723400,197388,0.27786347,-0.03321595,0.4720823,0
7752000,7744000,197388,0.27713576,-0.032697804,0.47081286,0
7772000,7765250,197388,0.27724984,-0.03500472,0.47121722,0
7796000,7784800,197388,0.27701792,-0.033115115,0.47052166,0
7816000,7808000,197388,0.27684423,-0.032450803,0.47044483,0
7836000,7830000,197388,0.27722356,-0.034264203,0.4729776,0
7856000,7848000,197388,0.27695322,-0.032762777,0.4739792,0
7876000,7868000,197388,0.2770085,-0.03359592,0.4717352,0
7896000,7888000,197388,0.27726907,-0.03518441,0.4717322,0
7916000,7908000,197388,0.27958927,-0.033467174,0.4719917,0
7937000,7928200,197388,0.27561238,-0.031617295,0.47101352,0
7960000,7952000,197388,0.2770395,-0.032485027,0.47198176,0
7980000,7972000,197388,0.27747023,-0.032837808,0.47017774,0
8000000,7991000,197388,0.27365404,-0.032049168,0.4721753,0
8020000,8012000,197388,0.27640077,-0.032415967,0.47226,0
8040000,8032000,197388,0.2777532,-0.032778617,0.469915,0
8060000,8053250,197388,0.27690652,-0.031762727,0.4704724,0
8080000,8072000,197388,0.2774398,-0.0331182,0.47294837,0
8100000,8092000,197388,0.2752439,-0.032691658,0.47203952,0
8120000,8112000,197388,0.27851954,-0.034646098,0.47080636,0
8140000,8132000,197388,0.27844676,-0.03259094,0.46984115,0
8160000,8152000,197388,0.27710378,-0.03365242,0.47339687,0
8180000,8172000,197388,0.27534434,-0.03318332,0.47232538,0
8200000,8192000,197388,0.277258,-0.034024276,0.4712474,0
8221000,8214250,197388,0.2785996,-0.032628886,0.47014427,0
8264000,8255000,197388,0.2766998,-0.035135444,0.47102335,0
8284000,8276000,197388,0.27831134,-0.03315189,0.47098857,0
8304000,8296000,197388,0.27597705,-0.034588862,0.47091752,0
8324000,8316000,197388,0.2766403,-0.032392126,0.47403333,0
8348000,8337000,197388,0.27854106,-0.03282339,0.47260496,0
8368000,8360000,197388,0.278936,-0.031471156,0.4726072,0
8388000,8380000,197388,0.27599937,-0.03397009,0.47006842,0
8408000,8400000,197388,0.27657676,-0.03401173,0.47219712,0
8428000,8419000,197388,0.2767684,-0.030801311,0.4699862,0
8448000,8440000,197388,0.2757106,-0.034494545,0.47027656,0
8472000,8463250,197388,0.27648664,-0.03231606,0.47062615,0
8492000,8484666,197388,0.27808404,-0.033572383,0.46917936,0
8512000,8504000,197388,0.27777883,-0.032725073,0.47131196,0
8532000,8524000,197388,0.27729315,-0.03510228,0.47299576,0
8552000,8545000,197388,0.27496037,-0.033577483,0.46956778,0
8572000,8564250,197388,0.2782001,-0.034468006,0.472084,0
8596000,8585250,197388,0.27664328,-0.03278194,0.4726717,0
8616000,8608000,197388,0.2791655,-0.03314627,0.47221953,0
8636000,8628000,197388,0.27677718,-0.033493344,0.4727478,0
8656000,8649000,197388,0.27493694,-0.034174092,0.4709168,0
8676000,8669250,197388,0.27757585,-0.03168244,0.47113764,0
8700000,8688800,197388,0.27630636,-0.034031782,0.4718074,0
8720000,8712000,197388,0.27675137,-0.0334443,0.47115222,0
8740000,8732000,197388,0.27633283,-0.03465896,0.47059274,0
8760000,8752000,197388,0.27635282,-0.033043023,0.47264028,0
8780000,8772000,197388,0.27561963,-0.032880012,0.47172043,0
8800000,8792000,197388,0.27731892,-0.03478589,0.46991688,0
8820000,8812000,197388,0.27585563,-0.03483447,0.47230002,0
8840000,8832000,197388,0.27616528,-0.03263605,0.47144362,0
8860000,8854000,197388,0.27825505,-0.03389296,0.47132885,0
8880000,8873000,197388,0.27795166,-0.034495346,0.46943915,0
8900000,8892000,197388,0.276232,-0.034115676,0.47099748,0
8920000,8912000,197388,0.2758533,-0.03436298,0.4711226,0
8944000,8932800,197388,0.2759542,-0.032495555,0.47279462,0
8964000,8956250,197388,0.27634355,-0.03185044,0.469737,0
8984000,8978000,197388,0.2783522,-0.034156136,0.4727767,0
9008000,8997800,197388,0.27574512,-0.03191019,0.4728143,0
9072000,9040125,197388,0.2785743,-0.03139575,0.47084048,0
9092000,9084000,197388,0.2774868,-0.03335438,0.4724028,0
9112000,9104250,197388,0.27484125,-0.032491684,0.4701525,0
9132000,9124000,197388,0.27624708,-0.036040645,0.4730998,0
9152000,9144000,197388,0.27592057,-0.033267625,0.47095692,0
9172000,9164000,197388,0.27602583,-0.033927362,0.46927395,0
9192000,9184000,197388,0.27765185,-0.03269582,0.47116905,0
9212000,9204000,197388,0.27480134,-0.03422313,0.4719677,0
9232000,9224000,197388,0.27509746,-0.031404067,0.47126403,0
9252000,9244000,197388,0.27709094,-0.032622583,0.4709762,0
9272000,9265250,197388,0.27517834,-0.033556152,0.47075215,0
