timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6612000,6612000,0.9982112,8.447618e-05,0.0003742212,0.059786722,0.9982674,8.105144e-11,2.420882e-12,0.05884152,1
6616000,6616000,0.99821085,8.608371e-05,0.00037250124,0.05979104,0.9982674,8.105144e-11,2.420882e-12,0.05884152,1
7116000,7116000,0.99966115,0.00035055535,0.0004497301,0.026027137,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
7612000,7612000,0.99966455,0.00068970444,0.00041180532,0.025888206,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
8112000,8112000,0.99965644,0.00075282797,0.00034007314,0.026199518,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
8612000,8572000,0.99965507,0.0007175267,0.00044190773,0.02625228,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
9112000,9084000,0.9996549,0.00092997286,0.00030258507,0.026250916,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
9612000,9612000,0.99964947,0.0009330982,0.00042610487,0.026457828,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
10112000,10112000,0.9996493,0.000928033,0.0005249653,0.026464688,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
10612000,10612000,0.9996413,0.0010528307,0.00054315466,0.026755715,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
11112000,11112000,0.99963826,0.000628293,0.00053357333,0.026884502,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
11612000,11612000,0.9996434,0.00065238355,0.0003898105,0.026694758,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
12112000,12112000,0.99963766,0.00061943714,0.0004912854,0.026909571,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
12612000,12612000,0.99964076,0.00040322423,6.286342e-05,0.02679773,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
13116000,13116000,0.99964786,0.0003182727,0.00013178085,0.026535727,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
13612000,13612000,0.99964964,0.00031468915,-0.0003972917,0.026463361,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
14112000,14112000,0.9996534,0.0002323211,-0.00023416113,0.026327372,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
14612000,14612000,0.99965227,0.0004884111,-0.00048548554,0.026363634,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
15112000,15112000,0.99965537,0.0001375783,-0.00090832904,0.026235092,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
15612000,15612000,0.99965346,-5.0340932e-05,-0.0012564762,0.026296118,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
16112000,16112000,0.9996566,-0.00039062861,-0.0012453009,0.026171498,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
16612000,16612000,0.9996587,0.00013299058,-0.0006277851,0.026117288,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
17112000,17112000,0.99966305,5.8701837e-05,-0.00023244487,0.025959201,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
17616000,17616000,0.99966764,1.3603782e-05,0.00024057191,0.025779197,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
18112000,18112000,0.9996677,-0.00015616929,0.0003554378,0.025778327,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
18612000,18612000,0.9996712,0.0001791779,0.0003373546,0.02563901,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
19112000,19112000,0.99967366,0.0003227993,0.00039298853,0.025539322,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
19613000,19613000,0.9996768,0.0003215349,0.00042291867,0.025416318,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
20112000,20112000,0.99967873,0.00029992065,5.2659405e-05,0.025346037,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
20612000,20612000,0.9996783,0.00039853688,-0.00019940747,0.025358018,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
21112000,21112000,0.99967563,0.0004801794,-0.00032034997,0.025461504,0.9994185,-1.8189894e-12,-7.4578566e-11,-0.034097873,2
