timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.14295768232659,112.983711664537,50.68447,50.809002,-0.0,0.4715431,0.80297846,50.590347,2,0,1,0
10044000,10044000,28.14295768377764,112.98371166211919,50.6851,50.80963,-0.0,0.47155094,0.80298144,50.59082,2,0,1,0
11032000,11032000,28.142958130452275,112.98371114448729,50.726444,50.847385,-0.0,0.36884257,0.6682491,50.61583,2,0,1,0
12033000,12033000,28.142958046054066,112.98371099512747,50.704407,50.822906,-0.0,0.35309443,0.6097683,50.605263,2,0,1,0
13032000,13032000,28.142958060245025,112.9837109823535,50.68216,50.79855,-0.0,0.34930974,0.57627535,50.594486,2,0,1,0
14032000,14032000,28.14295798321158,112.98371095755925,50.689785,50.804012,-0.0,0.34774932,0.55808306,50.6038,2,0,1,0
15032000,15032000,28.142958104586846,112.98371117017375,50.732216,50.8415,-0.0,0.34696084,0.54660565,50.63204,2,0,1,0
16032000,16032000,28.142958398623446,112.98371104120086,50.71527,50.82235,-0.0,0.34645286,0.53907204,50.613472,2,0,1,0
17032000,17032000,28.142958221461353,112.98371105210138,50.715446,50.8234,-0.0,0.34617332,0.5340458,50.619247,2,0,1,0
18032000,18032000,28.14295804534365,112.98371108002596,50.73287,50.837242,-0.0,0.3458173,0.53057927,50.631916,2,0,1,0
19028000,19013000,28.142957922560953,112.98371120770683,50.730114,50.830357,-0.0,0.3443996,0.5282464,50.63004,2,0,1,0
20028000,20016000,28.1429579950756,112.98371114776715,50.72688,50.82678,-0.0,0.34474364,0.5268087,50.624676,2,0,1,0
21032000,21028000,28.142958031277395,112.98371107288997,50.743324,50.84251,-0.0,0.34499672,0.5257085,50.638973,2,0,1,0
22032000,22028000,28.142958078440813,112.98371098917444,50.754013,50.849617,-0.0,0.34467986,0.5241898,50.64928,2,0,1,0
23029000,23029000,28.142958128398465,112.98371109533866,50.76136,50.852962,-0.0,0.34408897,0.52247006,50.667633,2,0,1,0
24033000,24017000,28.14295792736747,112.9837109953284,50.77577,50.86582,-0.0,0.34378478,0.5218402,50.67041,2,0,1,0
25034000,25029000,28.142957960723205,112.98371090730592,50.777203,50.862053,-0.0,0.34281948,0.5201066,50.675022,2,0,1,0
26037000,26037000,28.142958103836595,112.98371089435413,50.773952,50.851818,-0.0,0.3436848,0.51986504,50.666008,2,0,1,0
27039000,27039000,28.142958124763393,112.9837108787615,50.79641,50.870373,-0.0,0.34385708,0.51802176,50.666073,2,0,1,0
28023000,28023000,28.14295813585314,112.98371099514016,50.8063,50.871128,-0.0,0.3457738,0.51825935,50.666073,2,0,1,0
29035000,29035000,28.142958038815816,112.98371088382746,50.825253,50.87998,-0.0,0.34591112,0.5164812,50.666073,2,0,1,0
30037000,30037000,28.142958073079335,112.98371084910255,50.82395,50.872498,-0.0,0.34604883,0.5166369,50.666073,2,0,1,0
31030000,31030000,28.142958223299587,112.98371091432456,50.830563,50.86931,-0.0,0.3462833,0.51714575,50.666073,2,0,1,0
32033000,32033000,28.142958378229878,112.9837108389858,51.023285,51.054665,-0.0,0.3465337,0.51725024,nan,2,0,0,0
33042000,33042000,28.142958346649248,112.98371070760571,51.254852,51.27813,-0.0,0.34662148,0.51774114,nan,2,0,0,0
34034000,34034000,28.142958285858032,112.98371078476828,51.417263,51.43045,-0.0,0.3457701,0.51754326,nan,2,0,0,0
35033000,35033000,28.142958410868253,112.98371102075706,51.45275,51.456615,-0.0,0.34553048,0.51724714,nan,2,0,0,0
36033000,36033000,28.142958395191414,112.98371087531932,51.418556,51.420727,-0.0,0.34530884,0.5161273,nan,2,0,0,0
37033000,37010000,28.142958241034137,112.98371051970337,51.416035,51.411736,-0.0,0.3442435,0.5165945,nan,2,0,0,0
38040000,38040000,28.142958343212683,112.98371044446785,51.447983,51.436253,-0.0,0.34525576,0.5173817,nan,2,0,0,0
39032000,39032000,28.142958471558305,112.98371057848505,51.47644,51.46304,-0.0,0.3441847,0.5169656,nan,2,0,0,0
40036000,40016000,28.142958672524568,112.98371071839748,51.492428,51.475525,-0.0,0.3434134,0.5165653,nan,2,0,0,0
41036000,41036000,28.1429605814726,112.98371104051081,51.53899,51.5203,-0.0,0.3434893,0.5168688,nan,2,0,0,0
42028000,42028000,28.142960624672128,112.98371117849636,51.5451,51.52099,-0.0,0.34598017,0.5171081,nan,2,0,0,0
43024000,43024000,28.142960973060962,112.9837112653728,51.539734,51.51719,-0.0,0.34511575,0.5173557,nan,2,0,0,0
44036000,44036000,28.142961954422773,112.98371136544583,51.557247,51.54236,-0.0,0.34558484,0.5164615,nan,2,0,0,0
45032000,45032000,28.142961519127667,112.98371161948418,51.5946,51.58413,-0.0,0.3447398,0.51659435,nan,2,0,0,0
46028000,46028000,28.142960042618675,112.98371181255153,51.622986,51.620743,-0.0,0.3441634,0.51611024,nan,2,0,0,0
47032000,47004000,28.14295984361759,112.98371162073936,51.62958,51.63653,-0.0,0.34288353,0.5160533,nan,2,0,0,0
48036000,48036000,28.14295731084607,112.98371156931964,51.596962,51.611202,-0.0,0.34348586,0.5153457,nan,2,0,0,0
49024000,49024000,28.142957111688126,112.98371168961982,51.57165,51.594032,-0.0,0.3428578,0.5147295,nan,2,0,0,0
50039000,50039000,28.14295727639628,112.98371174619822,51.561928,51.594723,-0.0,0.34320325,0.5148015,nan,2,0,0,0
51032000,51032000,28.142957525939003,112.98371163748766,50.881123,50.922714,-0.0,0.34310257,0.5150531,nan,2,0,0,0
52032000,52032000,28.142957463096987,112.98371184214798,50.708755,50.76065,-0.0,0.34247914,0.5153001,nan,2,0,0,0
53023000,53023000,28.142957566028173,112.98371173332616,50.728134,50.777973,-0.0,0.3451488,0.51597476,nan,2,0,0,0
54035000,54035000,28.142957706988266,112.9837117881069,50.737007,50.787117,-0.0,0.3455003,0.5163464,nan,2,0,0,0
