timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005983051,2.640461e-05,5.140239e-10,0.012178629,-0.007949865,-9.816007,-0.00063925737,0.0022949711,-0.0013106656,25.0,25.0
1948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006749443,2.8996976e-05,6.3462574e-10,0.025147535,-0.0039723036,-9.76908,0.0014732293,-0.0022824928,-0.000974313,25.0,25.0
2960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012230468,3.4102908e-05,6.935757e-10,0.0022455952,-0.003241977,-9.791482,0.00059103663,-0.0024590527,0.0031340662,25.0,25.0
3964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006423034,3.0401108e-05,6.0465455e-10,0.019935215,0.003455637,-9.812574,-0.0014898239,0.0019225151,-0.0015086224,25.0,25.0
5008000,1311004,1311004,0,0,0,0,0,222.9064,222.9064,222.9064,222.9064,0.0089749135,3.0916144e-05,5.9773425e-10,-0.025664637,0.022205597,-9.814153,-0.0016613296,-0.00080566254,0.0024451339,25.0,25.0
5988000,1311004,1311004,0,0,0,0,0,222.166,222.166,222.166,222.166,0.009279363,3.2617816e-05,6.863642e-10,-0.0087232245,-0.0017814784,-9.78855,0.0014976751,0.00011805196,0.0013676081,25.0,25.0
6996000,1311004,1311004,0,0,0,0,0,220.72757,220.72757,220.72757,220.72757,0.011503179,3.5489986e-05,7.2110584e-10,0.0005058588,0.0074203964,-9.811499,0.00043841914,0.0008715224,-0.0019083561,25.0,25.0
7984000,1311004,1311004,0,0,0,0,0,220.83563,220.83563,220.83563,220.83563,0.00867823,3.319993e-05,6.9303624e-10,0.004831911,0.0017598434,-9.793563,-0.00059731246,-0.00025215026,6.824901e-05,25.0,25.0
8936000,1311004,1311004,0,0,0,0,0,221.26324,221.26324,221.26324,221.26324,0.010260864,3.0113453e-05,6.048671e-10,-0.0030483406,-0.010777932,-9.751396,0.0020326443,-0.00083930616,-0.0013476285,25.0,25.0
9988000,1311004,1311004,0,0,0,0,0,221.47453,221.47453,221.47453,221.47453,0.008204136,2.9913455e-05,6.0184296e-10,0.017206917,-0.0046459953,-9.763534,-0.0005029944,6.6435576e-05,0.0009021469,25.0,25.0
10948000,1311004,1311004,0,0,0,0,0,221.89355,221.89355,221.89355,221.89355,0.00663572,3.056892e-05,5.8791955e-10,-0.01850726,0.000614046,-9.845854,-0.0008593073,-0.001257516,-0.0015496049,25.0,25.0
11940000,1311004,1311004,0,0,0,0,0,222.11955,222.11955,222.11955,222.11955,0.006341096,2.9013603e-05,5.7127164e-10,0.010249653,-0.0068539414,-9.825399,0.00094647665,-0.0014608264,0.0024470752,25.0,25.0
12956000,1311004,1311004,0,0,0,0,0,222.11955,222.11955,222.11955,222.11955,0.007853597,3.1504147e-05,6.1990657e-10,-0.00033461562,0.012266496,-9.822322,0.0014712312,-0.0008272264,0.00040995463,25.0,25.0
13905000,1311004,1311004,0,0,0,0,0,222.34785,222.34785,222.34785,222.34785,0.007833615,3.1611387e-05,6.948532e-10,-0.022941666,-0.021412432,-9.846651,-0.0007705917,0.0016411677,-0.0013980581,25.0,25.0
14964000,1311004,1311004,0,0,0,0,0,222.57683,222.57683,222.57683,222.57683,0.0062120976,2.828666e-05,5.7712385e-10,0.0012066414,0.0040839254,-9.779908,-5.3300137e-05,-0.0030541406,-0.00041213643,25.0,25.0
15960000,1311004,1311004,0,0,0,0,0,222.80542,222.80542,222.80542,222.80542,0.005819734,2.9599289e-05,6.099027e-10,-0.0128453495,-0.005650117,-9.783517,0.00061681983,0.00037212946,-0.0006565998,25.0,25.0
16948000,1311004,1311004,0,0,0,0,0,223.25797,223.25797,223.25797,223.25797,0.0054259733,2.87157e-05,5.6183785e-10,-0.008043914,0.0042576767,-9.766967,0.00018986878,-0.00087459094,-0.00038174336,25.0,25.0
18004000,1311004,1311004,0,0,0,0,0,223.03064,223.03064,223.03064,223.03064,0.008897351,3.1290958e-05,6.224384e-10,0.0025316528,0.0015012475,-9.809159,0.0016361424,0.0014936682,-0.0014336697,25.0,25.0
18980000,1311004,1311004,0,0,0,0,0,223.48439,223.48439,223.48439,223.48439,0.0057490156,2.8614493e-05,6.010754e-10,0.0010118791,-0.0019725761,-9.792485,-0.0001522531,0.0011323352,-0.0047256094,25.0,25.0
19980000,1311004,1311004,0,0,0,0,0,223.48439,223.48439,223.48439,223.48439,0.0075148246,3.0091802e-05,6.231719e-10,-0.024512172,-0.013411366,-9.812517,0.003089476,-0.00042213936,-0.0017068301,25.0,25.0
20952000,1311004,1311004,0,0,0,0,0,226.29312,226.29312,226.29312,226.29312,0.010611128,3.0768624e-05,5.968197e-10,0.055380203,0.056805875,-9.810674,0.007902341,0.0054646144,0.0047771614,25.0,25.0
21900000,1311004,1311004,0,0,0,0,0,228.47682,228.47682,228.47682,228.47682,0.008413325,2.9663554e-05,5.282319e-10,-0.019873101,-0.005426923,-9.761519,0.0010626274,-0.0006026723,-0.0017268405,25.0,25.0
22909000,1311004,1311004,0,0,0,0,0,228.47682,228.47682,228.47682,228.47682,0.012444299,3.5690013e-05,7.280208e-10,-0.0060943365,0.002764826,-9.777469,0.00015438993,-0.000928501,-0.00061462587,25.0,25.0
23966000,1311004,1311004,0,0,0,0,0,228.47682,228.92726,228.47682,228.92726,0.0069101825,3.2467287e-05,7.1047623e-10,-0.0028695934,-0.008873048,-9.759704,0.0015244329,-0.0011671971,-0.0003320809,25.0,25.0
24977000,1311004,1311004,0,0,0,0,0,228.47682,228.92726,228.47682,228.92726,0.0147470385,3.5706053e-05,7.227389e-10,-0.033067834,-0.009421283,-9.809281,-2.1112577e-05,-0.0015976805,-0.0006736095,25.0,25.0
25977000,1311004,1311004,0,0,0,0,0,228.47682,228.92726,228.47682,228.92726,0.009666728,3.1951775e-05,6.532423e-10,-0.024878364,-0.0048670154,-9.802875,-0.00091905065,-0.0012126561,-0.00076307676,25.0,25.0
26998000,1311004,1311004,0,0,0,0,0,228.47682,228.92726,228.47682,228.92726,0.013701494,3.6226927e-05,7.89254e-10,0.0138669815,-0.020264192,-9.824463,0.0014613388,0.0019453538,-7.9585865e-05,25.0,25.0
27990000,1311004,1311004,0,0,0,0,0,228.47682,215.6749,228.47682,215.6749,0.024213979,3.9508377e-05,9.245829e-10,0.0042478614,-0.0035636,-9.767323,-0.0034582382,0.0032300411,0.0027442758,25.0,25.0
29006000,1311004,1311004,0,0,0,0,0,228.47682,212.43355,228.47682,212.43355,0.020519849,3.8204318e-05,8.8590046e-10,0.023231441,-0.009688839,-9.802295,0.0012874234,2.6319667e-05,0.0010317311,25.0,25.0
29992000,1311004,1311004,0,0,0,0,0,228.47682,210.00693,228.47682,210.00693,0.018106274,4.94425e-05,2.0190112e-09,-0.026145766,0.06315377,-9.791721,-0.0037827496,-0.0071181827,-0.023074191,25.0,25.0
30905000,1311004,1311004,0,0,0,0,0,228.47682,210.66428,228.47682,210.66428,0.010787372,5.959248e-05,4.9796993e-09,-0.025786541,0.027787618,-9.797034,0.009966413,0.0062839165,-0.059590794,25.0,25.0
31929000,1311004,1311004,0,0,0,0,0,228.47682,212.22076,228.47682,212.22076,0.008287879,4.36164e-05,2.6327247e-09,-0.010948633,0.020055555,-9.796849,0.0040719574,-0.0005401124,0.020650124,25.0,25.0
32997000,1311004,1311004,0,0,0,0,0,228.47682,227.027,228.47682,227.027,0.007225071,3.45649e-05,1.3032931e-09,0.0048546544,-0.014706901,-9.682866,-0.00575719,0.010935559,0.0069275578,25.0,25.0
33921000,1311004,1311004,0,0,0,0,0,228.47682,227.27267,228.47682,227.27267,0.008296881,3.0876785e-05,9.959154e-10,-0.00824217,0.006805773,-9.689549,-0.006920615,0.0060583237,0.0023926846,25.0,25.0
34921000,1311004,1311004,0,0,0,0,0,228.47682,227.27267,228.47682,227.27267,0.007125302,3.2149983e-05,1.432257e-09,-0.0132386945,0.0149006015,-8.785654,-0.007779895,-0.00013568588,0.0018943913,25.0,25.0
35925000,1311004,1311004,0,0,0,0,0,228.47682,227.27267,228.47682,227.27267,0.016229158,4.693592e-05,1.8294014e-09,-0.0065948763,0.0061982293,-9.854806,0.0044480274,-0.014825562,0.0019866482,25.0,25.0
36997000,1311004,1311004,0,0,0,0,0,217.79646,217.79646,217.79646,217.79646,0.014702002,4.1372117e-05,1.7779748e-09,0.008309469,0.010159504,-9.871047,0.0036366084,-0.0153973475,0.00094454444,25.0,25.0
37988000,1311004,1311004,0,0,0,0,0,213.57518,213.57518,213.57518,213.57518,0.018078333,4.6762518e-05,1.7077657e-09,0.0150178205,-0.033606295,-9.801467,-0.0058748657,-0.005697629,-2.129549e-05,25.0,25.0
38984000,1311004,1311004,0,0,0,0,0,209.60292,209.60292,209.60292,209.60292,0.01677545,4.508084e-05,1.6073705e-09,-0.0018755703,-0.016381143,-9.707385,0.0069653066,0.004303075,0.0023696576,25.0,25.0
39960000,1311004,1311004,0,0,0,0,0,208.62083,208.62083,208.62083,208.62083,0.018812697,0.0006268056,3.3022303e-08,-0.006418292,0.0099372445,-10.102269,0.011417205,-1.3172092,-0.0009004929,25.0,25.0
40964000,1311004,1311004,0,0,0,0,0,208.62083,208.62083,208.62083,208.62083,0.01866041,0.0023781054,1.8756285e-07,0.016964259,0.017889244,-10.433686,-0.0074134385,2.3056147,0.00013544435,25.0,25.0
41980000,1311004,1311004,0,0,0,0,0,208.62083,208.62083,208.62083,208.62083,0.01857115,0.001923851,1.1356477e-07,-0.0045893504,-0.011562542,-10.144439,0.0026968706,-1.4016856,-4.157427e-06,25.0,25.0
42995000,1311004,1311004,0,0,0,0,0,208.62083,208.62083,208.62083,208.62083,0.0151453875,0.0017611176,1.3956087e-07,-0.011768081,0.013150136,-9.47016,-0.004097858,-0.18903661,4.625466e-05,25.0,25.0
44000000,1311004,1311004,0,0,0,0,0,208.62083,208.62083,208.62083,208.62083,0.014470036,0.0019272827,1.5622552e-07,-0.018529685,0.02721889,-10.25959,-0.0035133082,1.5108699,0.0013759575,25.0,25.0
44999000,1311004,1311004,0,0,0,0,0,196.7899,196.7899,196.7899,196.7899,0.017020667,0.0016514497,1.1329395e-07,-0.0043082302,0.005315647,-9.470187,-0.0088615585,0.031830076,0.00037308503,25.0,25.0
45992000,1311004,1311004,0,0,0,0,0,196.51808,196.51808,196.51808,196.51808,0.018868579,0.0021917305,1.5324301e-07,0.010439187,-0.007348146,-9.580657,0.003460899,0.14674652,-0.003440956,25.0,25.0
46972000,1311004,1311004,0,0,0,0,0,196.04414,196.04414,196.04414,196.04414,0.015599801,0.0025781929,1.9683611e-07,-0.026700722,0.0050428095,-10.286168,-0.00501679,3.4538906,-0.0021749462,25.0,25.0
47984000,1311004,1311004,0,0,0,0,0,197.09506,197.09506,197.09506,197.09506,0.016893271,0.00064258365,4.634246e-08,0.0034962983,0.022240816,-9.7796135,0.0004581211,0.037294876,-0.0027127003,25.0,25.0
48908000,1311004,1311004,0,0,0,0,0,198.10716,198.10716,198.10716,198.10716,0.013852794,0.0001386702,9.02733e-09,0.005730471,-0.0034778288,-9.82112,-0.008425051,0.023030909,-0.00082115846,25.0,25.0
49940000,1311004,1311004,0,0,0,0,0,198.96407,198.96407,198.96407,198.96407,0.012887472,4.8510592e-05,2.1877533e-09,-0.036085624,-0.04436261,-8.934456,0.0067770462,0.010477567,0.009374514,25.0,25.0
50951000,1311004,1311004,0,0,0,0,0,199.47546,199.47546,199.47546,199.47546,0.014548556,8.0388694e-05,4.7618745e-09,0.009728603,0.029633522,-10.436579,-0.013293387,0.01678367,-0.0043528927,25.0,25.0
51983000,1311004,1311004,0,0,0,0,0,201.34245,201.34245,201.34245,201.34245,0.008632488,3.735785e-05,1.5734841e-09,-0.010441741,0.021650879,-9.82283,-0.0023112646,-0.00484281,0.0012631057,25.0,25.0
52939000,1311004,1311004,0,0,0,0,0,202.5873,202.5873,202.5873,202.5873,0.010089301,3.3627886e-05,8.1344426e-10,-0.036579914,0.02462824,-9.762084,0.003443385,0.0005651544,0.0008675092,25.0,25.0
53948000,1311004,1311004,0,0,0,0,0,204.06055,204.06055,204.06055,204.06055,0.008799217,3.250816e-05,7.1442813e-10,-0.00479664,-0.014392375,-9.754618,0.0013882478,0.004273899,-0.00033429454,25.0,25.0
