timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2016626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.2496596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13137276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,5.158834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5847432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,4.0477967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804228e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5744876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845907e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.1680665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117616e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,3.95668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6240466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,4.1005424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663008e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,2.8250038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372723e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,4.2012437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2711947e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5969000,0.0,0.0,0.0,6.9881276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828576e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,5.041387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634567e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,6.343563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1854475e-07,0.0,0.0,nan,0.0,0.0,5.7257676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,1.3310168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136608e-06,0.0,0.0,nan,0.0,0.0,2.3223907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
