timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3904000,3879000,6620172,50.77186,25.0,100716.66,1.1766121
3956000,3932000,6620172,50.785942,25.0,100716.49,1.1766101
4009000,3984076,6620172,50.795334,25.0,100716.375,1.1766088
4064000,4037818,6620172,50.809418,25.0,100716.21,1.1766069
4120000,4093250,6620172,50.809418,25.0,100716.21,1.1766069
4172000,4148000,6620172,50.785942,25.0,100716.48,1.1766099
4224000,4201666,6620172,50.814114,25.0,100716.14,1.176606
4277000,4251909,6620172,50.781246,25.0,100716.55,1.1766107
4328000,4304727,6620172,50.818806,25.0,100716.11,1.1766056
4380000,4355363,6620172,50.785942,25.0,100716.484,1.17661
4436000,4408384,6620172,50.8235,25.0,100716.02,1.1766046
4488000,4463454,6620172,50.781246,25.0,100716.53,1.1766106
4540000,4514416,6620172,50.781246,25.0,100716.51,1.1766104
4592000,4571090,6620172,50.767162,25.0,100716.695,1.1766125
4644000,4620181,6620172,50.795334,25.0,100716.39,1.1766089
4696000,4674000,6620172,50.814114,25.0,100716.17,1.1766063
4749000,4724083,6620172,50.80472,25.0,100716.266,1.1766075
4804000,4775181,6620172,50.790638,25.0,100716.42,1.1766093
4856000,4832083,6620172,50.781246,25.0,100716.52,1.1766106
4908000,4883600,6620172,50.795334,25.0,100716.36,1.1766086
4960000,4937000,6620172,50.785942,25.0,100716.48,1.1766099
5016000,4986100,6620172,50.83759,25.0,100715.86,1.1766027
5068000,5053142,6620172,50.80472,25.0,100716.266,1.1766075
5120000,5096666,6620172,50.818806,25.0,100716.086,1.1766055
5172000,5150111,6620172,50.781246,25.0,100716.53,1.1766106
5225000,5198750,6620172,50.800026,25.0,100716.336,1.1766083
5280000,5255363,6620172,50.80472,25.0,100716.23,1.176607
5332000,5308454,6620172,50.80472,25.0,100716.25,1.1766073
5384000,5361272,6620172,50.80472,25.0,100716.234,1.1766071
5436000,5411272,6620172,50.814114,25.0,100716.16,1.1766063
5488000,5464000,6620172,50.776554,25.0,100716.59,1.1766114
5540000,5516000,6620172,50.8235,25.0,100716.05,1.1766049
5593000,5566500,6620172,50.781246,25.0,100716.56,1.176611
5644000,5622000,6620172,50.8235,25.0,100716.02,1.1766046
5696000,5671000,6620172,50.790638,25.0,100716.42,1.1766093
5748000,5724000,6620172,50.77186,25.0,100716.64,1.1766119
5800000,5776727,6620172,50.785942,25.0,100716.48,1.1766099
5852000,5828818,6620172,50.818806,25.0,100716.086,1.1766055
5904000,5881181,6620172,50.800026,25.0,100716.33,1.1766082
5960000,5934181,6620172,50.809418,25.0,100716.2,1.1766068
6012000,5986800,6620172,50.828197,25.0,100715.97,1.176604
6064000,6040000,6620172,50.818806,25.0,100716.086,1.1766055
6116000,6092090,6620172,50.795334,25.0,100716.37,1.1766087
6168000,6144000,6620172,50.809418,25.0,100716.21,1.1766069
6220000,6196000,6620172,50.800026,25.0,100716.32,1.1766081
6272000,6248000,6620172,50.785942,25.0,100716.5,1.1766102
6325000,6297727,6620172,50.795334,25.0,100716.37,1.1766087
6380000,6356555,6620172,50.790638,25.0,100716.42,1.1766093
6432000,6410000,6620172,50.800026,25.0,100716.3,1.1766078
6488000,6461636,6620172,50.75777,25.0,100716.8,1.1766137
6540000,6515090,6620172,50.846977,25.0,100715.75,1.1766014
6592000,6568090,6620172,50.795334,25.0,100716.4,1.176609
6645000,6618750,6620172,50.80472,25.0,100716.22,1.176607
6696000,6673444,6620172,50.828197,25.0,100716.0,1.1766044
6748000,6726000,6620172,50.795334,25.0,100716.41,1.1766092
6800000,6776400,6620172,50.795334,25.0,100716.39,1.1766089
6852000,6827636,6620172,50.795334,25.0,100716.38,1.1766088
6904000,6881666,6620172,50.776554,25.0,100716.59,1.1766114
6956000,6932750,6620172,50.762466,25.0,100716.73,1.1766129
7008000,6985666,6620172,50.785942,25.0,100716.46,1.1766098
7060000,7035666,6620172,50.814114,25.0,100716.14,1.176606
7116000,7087083,6620172,50.800026,25.0,100716.336,1.1766083
7168000,7145666,6620172,50.809418,25.0,100716.195,1.1766067
7220000,7198909,6620172,50.785942,25.0,100716.445,1.1766096
7273000,7248076,6620172,50.790638,25.0,100716.43,1.1766094
7324000,7301545,6620172,50.818806,25.0,100716.086,1.1766055
7376000,7351750,6620172,50.80472,25.0,100716.26,1.1766074
7428000,7404727,6620172,50.818806,25.0,100716.11,1.1766056
7480000,7460000,6620172,50.785942,25.0,100716.5,1.1766102
7532000,7508416,6620172,50.762466,25.0,100716.73,1.1766129
7584000,7562636,6620172,50.8235,25.0,100716.04,1.1766049
7636000,7611333,6620172,50.776554,25.0,100716.62,1.1766115
7688000,7664400,6620172,50.8235,25.0,100716.05,1.1766049
7740000,7717727,6620172,50.80472,25.0,100716.266,1.1766075
7796000,7769083,6620172,50.785942,25.0,100716.5,1.1766102
7848000,7824333,6620172,50.84228,25.0,100715.82,1.1766022
7900000,7876000,6620172,50.77186,25.0,100716.69,1.1766124
7952000,7928818,6620172,50.77186,25.0,100716.68,1.1766123
8004000,7978666,6620172,50.800026,25.0,100716.29,1.1766077
8056000,8030750,6620172,50.818806,25.0,100716.09,1.1766055
8108000,8084000,6620172,50.77186,25.0,100716.67,1.1766121
8160000,8134666,6620172,50.800026,25.0,100716.29,1.1766077
8212000,8186666,6620172,50.795334,25.0,100716.37,1.1766087
8264000,8233666,6620172,50.800026,25.0,100716.305,1.176608
8320000,8292307,6620172,50.795334,25.0,100716.41,1.1766092
8372000,8348416,6620172,50.84228,25.0,100715.8,1.176602
8428000,8400307,6620172,50.781246,25.0,100716.56,1.176611
8485000,8455909,6620172,50.795334,25.0,100716.39,1.1766089
8536000,8514000,6620172,50.75777,25.0,100716.81,1.1766139
8588000,8564600,6620172,50.776554,25.0,100716.62,1.1766115
8640000,8618909,6620172,50.776554,25.0,100716.59,1.1766114
8692000,8670636,6620172,50.80472,25.0,100716.25,1.1766073
8744000,8722000,6620172,50.80472,25.0,100716.25,1.1766073
8796000,8772000,6620172,50.800026,25.0,100716.336,1.1766083
8848000,8822333,6620172,50.809418,25.0,100716.21,1.1766069
8900000,8876666,6620172,50.795334,25.0,100716.35,1.1766084
8953000,8927083,6620172,50.818806,25.0,100716.11,1.1766056
9003000,8981700,6620172,50.814114,25.0,100716.18,1.1766064
9072000,9025500,6620172,50.75308,25.0,100716.914,1.176615
9124000,9099750,6620172,50.781246,25.0,100716.53,1.1766106
9176000,9152666,6620172,50.790638,25.0,100716.42,1.1766093
9228000,9204000,6620172,50.8235,25.0,100716.03,1.1766047
9280000,9253909,6620172,50.785942,25.0,100716.46,1.1766098
9332000,9308000,6620172,50.814114,25.0,100716.17,1.1766063
9388000,9360500,6620172,50.75777,25.0,100716.79,1.1766136
9444000,9416307,6620172,50.785942,25.0,100716.48,1.1766099
9497000,9472181,6620172,50.814114,25.0,100716.14,1.176606
9548000,9525750,6620172,50.776554,25.0,100716.586,1.1766113
9600000,9577666,6620172,50.776554,25.0,100716.62,1.1766115
9652000,9628727,6620172,50.785942,25.0,100716.5,1.1766102
9704000,9680000,6620172,50.77186,25.0,100716.664,1.1766121
9760000,9731333,6620172,50.762466,25.0,100716.73,1.1766129
9812000,9788181,6620172,50.781246,25.0,100716.51,1.1766104
9864000,9838750,6620172,50.800026,25.0,100716.31,1.176608
9916000,9892416,6620172,50.818806,25.0,100716.086,1.1766055
9968000,9942750,6620172,50.83759,25.0,100715.84,1.1766026
10020000,9992700,6620172,50.818806,25.0,100716.1,1.1766056
10072000,10049500,6620172,50.776554,25.0,100716.625,1.1766117
10124000,10101666,6620172,50.748383,25.0,100716.92,1.1766151
10176000,10152000,6620172,50.8235,25.0,100716.055,1.176605
10228000,10204666,6620172,50.75777,25.0,100716.81,1.1766139
10280000,10256454,6620172,50.800026,25.0,100716.31,1.176608
10332000,10308333,6620172,50.809418,25.0,100716.21,1.1766069
10384000,10358272,6620172,50.818806,25.0,100716.11,1.1766056
10436000,10412000,6620172,50.818806,25.0,100716.12,1.1766057
10488000,10463800,6620172,50.828197,25.0,100716.0,1.1766044
10540000,10516083,6620172,50.800026,25.0,100716.33,1.1766082
10592000,10567416,6620172,50.77186,25.0,100716.64,1.1766119
10648000,10619833,6620172,50.800026,25.0,100716.31,1.176608
10700000,10676000,6620172,50.781246,25.0,100716.54,1.1766106
10753000,10728076,6620172,50.795334,25.0,100716.41,1.1766092
10804000,10780363,6620172,50.776554,25.0,100716.586,1.1766113
10856000,10832000,6620172,50.814114,25.0,100716.15,1.1766062
10908000,10883000,6620172,50.781246,25.0,100716.55,1.1766107
10960000,10936666,6620172,50.790638,25.0,100716.43,1.1766094
11012000,10988750,6620172,50.790638,25.0,100716.414,1.1766092
11068000,11040307,6620172,50.800026,25.0,100716.32,1.1766081
11120000,11095100,6620172,50.80472,25.0,100716.23,1.176607
11172000,11148000,6620172,50.800026,25.0,100716.34,1.1766084
11224000,11201333,6620172,50.800026,25.0,100716.31,1.176608
11276000,11254300,6620172,50.83759,25.0,100715.86,1.1766027
11328000,11303083,6620172,50.790638,25.0,100716.414,1.1766092
11380000,11354416,6620172,50.818806,25.0,100716.07,1.1766052
11432000,11407727,6620172,50.809418,25.0,100716.2,1.1766068
11484000,11459750,6620172,50.80472,25.0,100716.26,1.1766074
11540000,11513666,6620172,50.795334,25.0,100716.41,1.1766092
11592000,11568750,6620172,50.80472,25.0,100716.25,1.1766073
11644000,11622000,6620172,50.809418,25.0,100716.21,1.1766069
11696000,11673272,6620172,50.795334,25.0,100716.37,1.1766087
11748000,11724750,6620172,50.795334,25.0,100716.375,1.1766088
11800000,11776666,6620172,50.795334,25.0,100716.375,1.1766088
11852000,11828000,6620172,50.800026,25.0,100716.336,1.1766083
11904000,11880333,6620172,50.776554,25.0,100716.6,1.1766114
11956000,11932000,6620172,50.809418,25.0,100716.19,1.1766065
12008000,11984000,6620172,50.80472,25.0,100716.24,1.1766071
12060000,12037545,6620172,50.800026,25.0,100716.29,1.1766077
12112000,12088818,6620172,50.83759,25.0,100715.89,1.1766031
12164000,12141333,6620172,50.84228,25.0,100715.805,1.176602
12217000,12192272,6620172,50.795334,25.0,100716.37,1.1766087
12268000,12246000,6620172,50.795334,25.0,100716.35,1.1766084
12320000,12297833,6620172,50.800026,25.0,100716.305,1.176608
12372000,12349181,6620172,50.814114,25.0,100716.14,1.176606
12424000,12397900,6620172,50.818806,25.0,100716.09,1.1766055
12476000,12452000,6620172,50.80472,25.0,100716.28,1.1766077
12528000,12504333,6620172,50.776554,25.0,100716.58,1.1766112
12580000,12557333,6620172,50.814114,25.0,100716.16,1.1766063
12632000,12608000,6620172,50.809418,25.0,100716.195,1.1766067
12684000,12658666,6620172,50.767162,25.0,100716.72,1.1766129
12739000,12712100,6620172,50.818806,25.0,100716.08,1.1766053
12792000,12767923,6620172,50.814114,25.0,100716.125,1.1766058
12844000,12820363,6620172,50.75308,25.0,100716.89,1.1766148
12897000,12875090,6620172,50.818806,25.0,100716.11,1.1766056
12948000,12926000,6620172,50.776554,25.0,100716.586,1.1766113
13004000,12978181,6620172,50.800026,25.0,100716.305,1.176608
13060000,13032307,6620172,50.818806,25.0,100716.11,1.1766056
13116000,13088750,6620172,50.828197,25.0,100715.99,1.1766043
13168000,13144000,6620172,50.809418,25.0,100716.19,1.1766065
13220000,13196000,6620172,50.818806,25.0,100716.08,1.1766053
13272000,13247333,6620172,50.846977,25.0,100715.766,1.1766016
13324000,13299333,6620172,50.800026,25.0,100716.336,1.1766083
13376000,13353600,6620172,50.8235,25.0,100716.016,1.1766046
13428000,13404333,6620172,50.83759,25.0,100715.87,1.1766028
13480000,13457666,6620172,50.795334,25.0,100716.38,1.1766088
13532000,13506750,6620172,50.795334,25.0,100716.375,1.1766088
13584000,13560000,6620172,50.814114,25.0,100716.17,1.1766063
13636000,13613333,6620172,50.846977,25.0,100715.72,1.1766012
13688000,13664000,6620172,50.795334,25.0,100716.39,1.1766089
13740000,13714750,6620172,50.8235,25.0,100716.02,1.1766046
13793000,13768076,6620172,50.785942,25.0,100716.48,1.1766099
13844000,13820600,6620172,50.795334,25.0,100716.37,1.1766087
13896000,13873454,6620172,50.785942,25.0,100716.484,1.17661
13948000,13926454,6620172,50.83759,25.0,100715.89,1.1766031
14004000,13976750,6620172,50.818806,25.0,100716.12,1.1766057
14056000,14030416,6620172,50.790638,25.0,100716.42,1.1766093
14108000,14084000,6620172,50.77186,25.0,100716.67,1.1766121
14160000,14135600,6620172,50.809418,25.0,100716.195,1.1766067
14212000,14188454,6620172,50.795334,25.0,100716.37,1.1766087
14264000,14239083,6620172,50.80472,25.0,100716.23,1.176607
14320000,14292384,6620172,50.814114,25.0,100716.14,1.176606
14372000,14348000,6620172,50.790638,25.0,100716.44,1.1766095
14425000,14401272,6620172,50.814114,25.0,100716.17,1.1766063
14480000,14453090,6620172,50.818806,25.0,100716.09,1.1766055
14532000,14508000,6620172,50.785942,25.0,100716.48,1.1766099
14584000,14558909,6620172,50.790638,25.0,100716.414,1.1766092
14636000,14612000,6620172,50.809418,25.0,100716.195,1.1766067
14688000,14664000,6620172,50.80472,25.0,100716.25,1.1766073
14740000,14715000,6620172,50.785942,25.0,100716.484,1.17661
14792000,14767416,6620172,50.80472,25.0,100716.25,1.1766073
14844000,14821200,6620172,50.785942,25.0,100716.48,1.1766099
14896000,14872000,6620172,50.785942,25.0,100716.48,1.1766099
14948000,14925000,6620172,50.781246,25.0,100716.52,1.1766106
15000000,14975272,6620172,50.781246,25.0,100716.56,1.176611
15052000,15026750,6620172,50.795334,25.0,100716.38,1.1766088
15104000,15080545,6620172,50.83759,25.0,100715.89,1.1766031
15156000,15132000,6620172,50.818806,25.0,100716.12,1.1766057
15208000,15182300,6620172,50.762466,25.0,100716.766,1.1766133
15264000,15236307,6620172,50.790638,25.0,100716.44,1.1766095
15320000,15292307,6620172,50.800026,25.0,100716.336,1.1766083
15372000,15350000,6620172,50.80472,25.0,100716.25,1.1766073
15424000,15400076,6620172,50.8235,25.0,100716.01,1.1766045
15480000,15452916,6620172,50.767162,25.0,100716.7,1.1766126
15532000,15507416,6620172,50.795334,25.0,100716.41,1.1766092
15584000,15560000,6620172,50.795334,25.0,100716.375,1.1766088
15636000,15611416,6620172,50.809418,25.0,100716.21,1.1766069
15688000,15664000,6620172,50.814114,25.0,100716.17,1.1766063
15740000,15715833,6620172,50.818806,25.0,100716.09,1.1766055
15792000,15769083,6620172,50.828197,25.0,100715.94,1.1766037
15844000,15821666,6620172,50.790638,25.0,100716.44,1.1766095
15896000,15873416,6620172,50.80472,25.0,100716.28,1.1766077
15948000,15925666,6620172,50.814114,25.0,100716.14,1.176606
16000000,15977363,6620172,50.795334,25.0,100716.37,1.1766087
16052000,16028000,6620172,50.785942,25.0,100716.5,1.1766102
16104000,16079333,6620172,50.8235,25.0,100716.05,1.1766049
16156000,16130416,6620172,50.776554,25.0,100716.61,1.1766114
16208000,16182333,6620172,50.776554,25.0,100716.61,1.1766114
16260000,16238000,6620172,50.776554,25.0,100716.59,1.1766114
16312000,16288666,6620172,50.83759,25.0,100715.87,1.1766028
16364000,16340000,6620172,50.818806,25.0,100716.12,1.1766057
16416000,16391750,6620172,50.781246,25.0,100716.53,1.1766106
16468000,16444000,6620172,50.828197,25.0,100715.984,1.1766042
16520000,16494500,6620172,50.814114,25.0,100716.16,1.1766063
16572000,16548181,6620172,50.80472,25.0,100716.25,1.1766073
16624000,16598416,6620172,50.795334,25.0,100716.41,1.1766092
16676000,16650416,6620172,50.80472,25.0,100716.266,1.1766075
16728000,16704000,6620172,50.8235,25.0,100716.055,1.176605
16780000,16757181,6620172,50.80472,25.0,100716.234,1.1766071
16832000,16806333,6620172,50.795334,25.0,100716.37,1.1766087
16884000,16862636,6620172,50.80472,25.0,100716.25,1.1766073
16939000,16912307,6620172,50.80472,25.0,100716.266,1.1766075
16992000,16967000,6620172,50.8235,25.0,100716.04,1.1766049
17044000,17021909,6620172,50.814114,25.0,100716.16,1.1766063
17100000,17072833,6620172,50.809418,25.0,100716.19,1.1766065
17152000,17128083,6620172,50.80472,25.0,100716.28,1.1766077
17204000,17180000,6620172,50.785942,25.0,100716.49,1.1766101
17256000,17233800,6620172,50.767162,25.0,100716.72,1.1766129
17308000,17283454,6620172,50.776554,25.0,100716.6,1.1766114
17360000,17339600,6620172,50.776554,25.0,100716.6,1.1766114
17412000,17388250,6620172,50.8235,25.0,100716.03,1.1766047
17464000,17441416,6620172,50.809418,25.0,100716.21,1.1766069
17520000,17492909,6620172,50.800026,25.0,100716.31,1.176608
17572000,17548545,6620172,50.781246,25.0,100716.55,1.1766107
17624000,17598636,6620172,50.781246,25.0,100716.52,1.1766106
17676000,17651333,6620172,50.790638,25.0,100716.414,1.1766092
17728000,17705333,6620172,50.795334,25.0,100716.37,1.1766087
17784000,17757250,6620172,50.77186,25.0,100716.67,1.1766121
17840000,17813083,6620172,50.818806,25.0,100716.09,1.1766055
17892000,17867500,6620172,50.762466,25.0,100716.73,1.1766129
17944000,17921833,6620172,50.80472,25.0,100716.28,1.1766077
17997000,17973500,6620172,50.818806,25.0,100716.06,1.1766051
18048000,18026000,6620172,50.80472,25.0,100716.23,1.176607
18100000,18075454,6620172,50.828197,25.0,100715.98,1.1766042
18152000,18126727,6620172,50.75777,25.0,100716.805,1.1766138
18204000,18180153,6620172,50.83759,25.0,100715.875,1.176603
18256000,18232000,6620172,50.790638,25.0,100716.44,1.1766095
18309000,18286727,6620172,50.75777,25.0,100716.805,1.1766138
18360000,18336181,6620172,50.77186,25.0,100716.664,1.1766121
18412000,18387600,6620172,50.84228,25.0,100715.78,1.1766019
18468000,18440307,6620172,50.828197,25.0,100715.99,1.1766043
18520000,18497166,6620172,50.800026,25.0,100716.305,1.176608
18572000,18548000,6620172,50.832893,25.0,100715.92,1.1766034
18624000,18600076,6620172,50.790638,25.0,100716.414,1.1766092
18676000,18651750,6620172,50.818806,25.0,100716.11,1.1766056
18728000,18704000,6620172,50.8235,25.0,100716.01,1.1766045
18797000,18757076,6620172,50.800026,25.0,100716.305,1.176608
18849000,18828200,6620172,50.785942,25.0,100716.47,1.1766099
18900000,18878000,6620172,50.814114,25.0,100716.16,1.1766063
18952000,18928000,6620172,50.80472,25.0,100716.25,1.1766073
19004000,18980333,6620172,50.795334,25.0,100716.38,1.1766088
19060000,19035200,6620172,50.814114,25.0,100716.15,1.1766062
19112000,19088000,6620172,50.818806,25.0,100716.086,1.1766055
19164000,19140600,6620172,50.776554,25.0,100716.62,1.1766115
19216000,19192000,6620172,50.762466,25.0,100716.766,1.1766133
19269000,19245666,6620172,50.80472,25.0,100716.28,1.1766077
19320000,19298000,6620172,50.8235,25.0,100716.016,1.1766046
19372000,19347000,6620172,50.809418,25.0,100716.195,1.1766067
19424000,19399583,6620172,50.80472,25.0,100716.23,1.176607
19480000,19451363,6620172,50.84228,25.0,100715.78,1.1766019
19533000,19510363,6620172,50.795334,25.0,100716.39,1.1766089
19584000,19562000,6620172,50.795334,25.0,100716.41,1.1766092
19636000,19611833,6620172,50.832893,25.0,100715.92,1.1766034
19688000,19664000,6620172,50.80472,25.0,100716.25,1.1766073
19741000,19717833,6620172,50.80472,25.0,100716.28,1.1766077
19792000,19770000,6620172,50.762466,25.0,100716.73,1.1766129
19844000,19820000,6620172,50.8235,25.0,100716.01,1.1766045
19901000,19872666,6620172,50.785942,25.0,100716.46,1.1766098
19953000,19929363,6620172,50.85637,25.0,100715.625,1.1766
20008000,19981818,6620172,50.800026,25.0,100716.336,1.1766083
20060000,20034833,6620172,50.785942,25.0,100716.5,1.1766102
20112000,20088000,6620172,50.846977,25.0,100715.766,1.1766016
20164000,20141333,6620172,50.828197,25.0,100715.99,1.1766043
20216000,20193500,6620172,50.809418,25.0,100716.19,1.1766065
20268000,20242750,6620172,50.776554,25.0,100716.58,1.1766112
20325000,20297166,6620172,50.800026,25.0,100716.336,1.1766083
20376000,20355636,6620172,50.83759,25.0,100715.86,1.1766027
20429000,20403416,6620172,50.80472,25.0,100716.28,1.1766077
20520000,20463545,6620172,50.814114,25.0,100716.13,1.1766059
20572000,20545200,6620172,50.814114,25.0,100716.13,1.1766059
20624000,20600000,6620172,50.790638,25.0,100716.42,1.1766093
20680000,20652461,6620172,50.795334,25.0,100716.41,1.1766092
20732000,20706400,6620172,50.809418,25.0,100716.195,1.1766067
20784000,20760000,6620172,50.8235,25.0,100716.04,1.1766049
20840000,20812583,6620172,50.809418,25.0,100716.21,1.1766069
20892000,20869083,6620172,50.814114,25.0,100716.14,1.176606
20944000,20919333,6620172,50.800026,25.0,100716.336,1.1766083
20996000,20972363,6620172,50.828197,25.0,100715.945,1.1766038
21048000,21024000,6620172,50.800026,25.0,100716.34,1.1766084
21104000,21076384,6620172,50.80472,25.0,100716.25,1.1766073
21156000,21132454,6620172,50.77186,25.0,100716.67,1.1766121
21208000,21187333,6620172,50.818806,25.0,100716.086,1.1766055
21260000,21234333,6620172,50.80472,25.0,100716.23,1.176607
21313000,21288076,6620172,50.790638,25.0,100716.414,1.1766092
21364000,21342636,6620172,50.83759,25.0,100715.86,1.1766027
21417000,21393500,6620172,50.809418,25.0,100716.19,1.1766065
21468000,21446000,6620172,50.80472,25.0,100716.28,1.1766077
21520000,21496083,6620172,50.818806,25.0,100716.086,1.1766055
21573000,21548230,6620172,50.785942,25.0,100716.445,1.1766096
21624000,21601100,6620172,50.80472,25.0,100716.28,1.1766077
21676000,21651833,6620172,50.846977,25.0,100715.77,1.1766018
21728000,21703454,6620172,50.790638,25.0,100716.42,1.1766093
21780000,21756181,6620172,50.814114,25.0,100716.15,1.1766062
21832000,21808333,6620172,50.800026,25.0,100716.336,1.1766083
21884000,21859000,6620172,50.814114,25.0,100716.18,1.1766064
21940000,21913083,6620172,50.809418,25.0,100716.2,1.1766068
21992000,21967333,6620172,50.781246,25.0,100716.555,1.1766108
22044000,22020000,6620172,50.828197,25.0,100715.945,1.1766038
22100000,22072384,6620172,50.80472,25.0,100716.27,1.1766076
22152000,22127416,6620172,50.814114,25.0,100716.13,1.1766059
22204000,22180000,6620172,50.800026,25.0,100716.305,1.176608
22256000,22232076,6620172,50.776554,25.0,100716.57,1.1766111
22309000,22284416,6620172,50.795334,25.0,100716.375,1.1766088
22360000,22336400,6620172,50.762466,25.0,100716.766,1.1766133
22412000,22389083,6620172,50.818806,25.0,100716.086,1.1766055
22469000,22441916,6620172,50.80472,25.0,100716.28,1.1766077
22521000,22497166,6620172,50.80472,25.0,100716.26,1.1766074
22573000,22547833,6620172,50.814114,25.0,100716.16,1.1766063
22625000,22600727,6620172,50.795334,25.0,100716.37,1.1766087
22677000,22652900,6620172,50.814114,25.0,100716.15,1.1766062
22729000,22705272,6620172,50.8235,25.0,100716.01,1.1766045
22782000,22757076,6620172,50.80472,25.0,100716.28,1.1766077
22833000,22811666,6620172,50.77186,25.0,100716.63,1.1766118
22885000,22863300,6620172,50.814114,25.0,100716.14,1.176606
22938000,22911500,6620172,50.785942,25.0,100716.484,1.17661
22989000,22967600,6620172,50.84228,25.0,100715.836,1.1766025
23041000,23017000,6620172,50.83759,25.0,100715.84,1.1766026
23097000,23070545,6620172,50.870453,25.0,100715.445,1.1765978
23149000,23125000,6620172,50.781246,25.0,100716.56,1.176611
