timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12132000,-0.039811492,0.029579293,0.04090775,0.054095462,0.0037221238,0.0007962842,0.000799817,0.69920015,0.07467461,0.07999085,-0.07999085,0.0,4.0,-4.0,nan,nan,nan
12152000,-0.039962076,0.029749634,0.041339528,0.05408644,-0.00045113266,-0.00079837546,-0.00079985947,0.69920015,-0.076547384,-0.07999297,-0.07999297,0.0,-4.0,-4.0,nan,nan,nan
12336000,-0.040989414,0.029482068,0.049060952,0.054087143,0.002031741,0.0010395116,0.0010395116,0.69894207,0.07986033,0.07986033,-0.09199665,0.0,0.0,-4.0,nan,nan,nan
12532000,-0.037460797,0.028662378,0.05541372,0.053889703,-0.0015944242,0.00078776723,0.00078776723,0.69920045,0.07026899,0.07026899,-0.079977445,0.0,0.0,-4.0,nan,nan,nan
12733000,-0.034648027,0.029068578,0.061399214,0.053694334,0.0009937655,0.00087940623,0.00087940623,0.6991183,0.07974553,0.07974553,-0.083983384,0.0,0.0,-4.0,nan,nan,nan
12932000,-0.036183193,0.029087014,0.06295049,0.05340071,0.002055429,0.0007995914,0.0007995914,0.6992004,0.07997957,0.07997957,-0.07997957,4.0,4.0,-4.0,nan,nan,nan
13132000,-0.03868773,0.027264548,0.055860225,0.053241283,-0.000688713,0.0005119211,0.0005119211,0.69948804,0.06399507,0.06399507,-0.06399507,4.0,4.0,-4.0,nan,nan,nan
13341000,-0.039985396,0.024812058,0.060604353,0.05337922,0.00087325944,0.0015327651,0.0015327651,0.6983192,0.08154619,0.08154619,-0.11595822,0.0,0.0,-4.0,nan,nan,nan
13532000,-0.041638616,0.02368785,0.054493263,0.05327216,0.0027492642,0.0007171064,0.0007171064,0.6992002,0.05427158,0.05427158,-0.07998897,0.0,0.0,-4.0,nan,nan,nan
13740000,-0.044287432,0.024654632,0.06357813,0.05316983,0.0013039847,0.0013127374,0.0013127374,0.6984334,0.06688368,0.06688368,-0.11195052,0.0,0.0,-4.0,nan,nan,nan
13932000,-0.045977924,0.02483601,0.054062247,0.052982688,-0.002369677,0.00068735704,0.00068735704,0.69927806,0.059365988,0.059365988,-0.07599618,0.0,0.0,-4.0,nan,nan,nan
14132000,-0.046613067,0.02570405,0.04445579,0.052880608,0.001408346,0.0006959436,0.0006959436,0.6992001,0.051157355,0.051157355,-0.0799946,0.0,0.0,-4.0,nan,nan,nan
14332000,-0.044458024,0.02886183,0.030618506,0.05285734,0.002780243,0.00064483366,0.00064483366,0.69927853,0.05121219,0.05121219,-0.07597173,0.0,0.0,-4.0,nan,nan,nan
14532000,-0.039119024,0.036188353,0.02228316,0.05282922,0.0040415674,0.00077297445,0.00077297445,0.6992006,0.065422535,0.065422535,-0.07997171,0.0,0.0,-4.0,nan,nan,nan
14732000,-0.036257148,0.042557698,0.018485479,0.05293348,0.001049228,0.0007993943,0.0007993943,0.6992006,0.07996971,0.07996971,-0.07996971,4.0,4.0,-4.0,nan,nan,nan
14932000,-0.035126038,0.04575815,0.0055199075,0.05287974,0.0015001277,0.0005119885,0.0005119885,0.699488,0.06399928,0.06399928,-0.06399928,4.0,4.0,-4.0,nan,nan,nan
15132000,-0.030704731,0.045234516,0.0002128832,0.052621588,-0.0015299767,0.0007994204,0.0007994204,0.6992006,0.079971015,0.079971015,-0.079971015,4.0,4.0,-4.0,nan,nan,nan
15332000,-0.02622717,0.045744937,0.00052130385,0.05273694,-0.0007038936,0.0007917169,0.0007917169,0.6992004,0.07204318,0.07204318,-0.0799795,0.0,0.0,-4.0,nan,nan,nan
