timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
9596000,1310996,1310988,1310996,1311004,0,0.0012865228,0.0016553925,0.0011521776,0.0,1310996,1310988,1310996,1311004,0,0.0002931564,0.00013389044,0.00022774108,0.0,1,1,1,0,1,1,1,0
9796000,1310996,1310988,1310996,1311004,0,0.0039495933,0.001863977,0.0023432758,0.0,1310996,1310988,1310996,1311004,0,8.622592e-05,5.3223288e-05,8.1131744e-05,0.0,1,1,1,0,1,1,1,0
9997000,1310996,1310988,1310996,1311004,0,0.0030289688,0.00070495607,0.0031173232,0.0,1310996,1310988,1310996,1311004,0,0.00023397779,3.6500132e-05,0.00026044922,0.0,1,1,1,0,1,1,1,0
10192000,1310996,1310988,1310996,1311004,0,0.0019918887,0.00428736,0.0051693353,0.0,1310996,1310988,1310996,1311004,0,0.00019091937,0.00019592386,0.00026319735,0.0,1,1,1,0,1,1,1,0
10396000,1310996,1310988,1310996,1311004,0,0.0032121786,0.0024778538,0.0018457524,0.0,1310996,1310988,1310996,1311004,0,0.00039276909,0.0002388102,0.00024798323,0.0,1,1,1,0,1,1,1,0
10596000,1310996,1310988,1310996,1311004,0,0.0016478709,0.0036190148,0.002289946,0.0,1310996,1310988,1310996,1311004,0,0.00023245778,0.00012445272,0.0002946598,0.0,1,1,1,0,1,1,1,0
10804000,1310996,1310988,1310996,1311004,0,0.0005738084,0.00041201338,0.0007399132,0.0,1310996,1310988,1310996,1311004,0,0.0004303699,0.00033911096,0.0002339646,0.0,1,1,1,0,1,1,1,0
11000000,1310996,1310988,1310996,1311004,0,0.0018348454,0.0038844142,0.0033759759,0.0,1310996,1310988,1310996,1311004,0,0.00037410262,0.00035763267,0.00023611331,0.0,1,1,1,0,1,1,1,0
11200000,1310996,1310988,1310996,1311004,0,0.0022953819,0.0013492616,0.0029825673,0.0,1310996,1310988,1310996,1311004,0,0.00015762108,0.00017341039,6.5495755e-05,0.0,1,1,1,0,1,1,1,0
11396000,1310996,1310988,1310996,1311004,0,0.0027527725,0.00622127,0.003720082,0.0,1310996,1310988,1310996,1311004,0,0.00034146436,0.00027859246,0.00026903412,0.0,1,1,1,0,1,1,1,0
11600000,1310996,1310988,1310996,1311004,0,0.0010749296,0.0025842674,0.0016830009,0.0,1310996,1310988,1310996,1311004,0,0.00019058686,0.00015749663,0.0003166481,0.0,1,1,1,0,1,1,1,0
11796000,1310996,1310988,1310996,1311004,0,0.0014224645,0.0024412663,0.0029242358,0.0,1310996,1310988,1310996,1311004,0,0.00016934489,0.00025377003,0.00029244562,0.0,1,1,1,0,1,1,1,0
11996000,1310996,1310988,1310996,1311004,0,0.0053348346,0.0022530055,0.005934713,0.0,1310996,1310988,1310996,1311004,0,0.0002101288,0.0002646644,0.0002298208,0.0,1,1,1,0,1,1,1,0
12193000,1310996,1310988,1310996,1311004,0,0.00374606,0.0015258377,0.0028089762,0.0,1310996,1310988,1310996,1311004,0,0.00016960833,0.00013045446,9.086368e-05,0.0,1,1,1,0,1,1,1,0
12393000,1310996,1310988,1310996,1311004,0,0.0014231121,0.0043223826,0.0042452277,0.0,1310996,1310988,1310996,1311004,0,0.00015475636,0.00016621953,0.00017867965,0.0,1,1,1,0,1,1,1,0
12600000,1310996,1310988,1310996,1311004,0,0.004275463,0.0016780443,0.0052588405,0.0,1310996,1310988,1310996,1311004,0,0.00026059573,0.0003713968,0.00016757114,0.0,1,1,1,0,1,1,1,0
12800000,1310996,1310988,1310996,1311004,0,0.0018229448,0.0019923681,0.002692627,0.0,1310996,1310988,1310996,1311004,0,0.00032575364,0.00020618334,0.0002099786,0.0,1,1,1,0,1,1,1,0
12996000,1310996,1310988,1310996,1311004,0,0.002062324,0.0011941858,0.00093832344,0.0,1310996,1310988,1310996,1311004,0,0.00015960143,0.000111422094,5.587017e-05,0.0,1,1,1,0,1,1,1,0
13200000,1310996,1310988,1310996,1311004,0,0.0027144034,0.0039802794,0.0015417921,0.0,1310996,1310988,1310996,1311004,0,0.00012094635,0.00019378423,0.00011808373,0.0,1,1,1,0,1,1,1,0
13404000,1310996,1310988,1310996,1311004,0,0.007923146,0.006278939,0.002444652,0.0,1310996,1310988,1310996,1311004,0,0.00041272302,0.00020006244,0.00040795124,0.0,1,1,1,0,1,1,1,0
13592000,1310996,1310988,1310996,1311004,0,0.009160126,0.005911213,0.0059089554,0.0,1310996,1310988,1310996,1311004,0,0.0005189227,0.00056535343,0.00034188558,0.0,1,1,1,0,1,1,1,0
13800000,1310996,1310988,1310996,1311004,0,0.0032786245,0.0061290776,0.007445102,0.0,1310996,1310988,1310996,1311004,0,0.00022902619,0.000109940745,0.00013088404,0.0,1,1,1,0,1,1,1,0
13996000,1310996,1310988,1310996,1311004,0,0.0016647865,0.0011468667,0.0027696188,0.0,1310996,1310988,1310996,1311004,0,0.0001670421,0.000103824284,0.00021701495,0.0,1,1,1,0,1,1,1,0
14192000,1310996,1310988,1310996,1311004,0,0.0043637813,0.0014661906,0.0038482281,0.0,1310996,1310988,1310996,1311004,0,0.00018886672,0.000117534255,0.00026268372,0.0,1,1,1,0,1,1,1,0
14396000,1310996,1310988,1310996,1311004,0,0.0018716227,0.0019340497,0.003573694,0.0,1310996,1310988,1310996,1311004,0,0.00029777564,0.00023562626,0.00019629212,0.0,1,1,1,0,1,1,1,0
14596000,1310996,1310988,1310996,1311004,0,0.0015932571,0.0037601807,0.0041096015,0.0,1310996,1310988,1310996,1311004,0,0.00026224347,8.859434e-05,0.00017615508,0.0,1,1,1,0,1,1,1,0
14797000,1310996,1310988,1310996,1311004,0,0.00185488,0.0031537001,0.0014212859,0.0,1310996,1310988,1310996,1311004,0,0.00019317424,0.00016274255,0.00020040045,0.0,1,1,1,0,1,1,1,0
15000000,1310996,1310988,1310996,1311004,0,0.001952518,0.004395248,0.0025372098,0.0,1310996,1310988,1310996,1311004,0,0.00020632178,5.192335e-05,0.00024119244,0.0,1,1,1,0,1,1,1,0
15196000,1310996,1310988,1310996,1311004,0,0.0013860989,0.00090588484,0.00081789703,0.0,1310996,1310988,1310996,1311004,0,0.00011327499,8.495111e-05,0.00017006186,0.0,1,1,1,0,1,1,1,0
15400000,1310996,1310988,1310996,1311004,0,0.009415715,0.0042507276,0.0060642282,0.0,1310996,1310988,1310996,1311004,0,0.0002453915,0.00035165416,0.00038920165,0.0,1,1,1,0,1,1,1,0
15600000,1310996,1310988,1310996,1311004,0,0.0014480166,0.004345409,0.0029234667,0.0,1310996,1310988,1310996,1311004,0,0.00019436357,0.00021789408,0.00021919885,0.0,1,1,1,0,1,1,1,0
15804000,1310996,1310988,1310996,1311004,0,0.0014486151,0.00088162743,0.0018985344,0.0,1310996,1310988,1310996,1311004,0,0.00027694678,0.00014921176,0.00015488984,0.0,1,1,1,0,1,1,1,0
16000000,1310996,1310988,1310996,1311004,0,0.0028843256,0.0058014407,0.0035980695,0.0,1310996,1310988,1310996,1311004,0,0.00029837366,4.2780575e-05,0.00030097563,0.0,1,1,1,0,1,1,1,0
16200000,1310996,1310988,1310996,1311004,0,0.0014347319,0.003735974,0.0034187674,0.0,1310996,1310988,1310996,1311004,0,0.00028471128,0.000119170785,0.00022761956,0.0,1,1,1,0,1,1,1,0
16400000,1310996,1310988,1310996,1311004,0,0.0030846577,0.00492234,0.0069337143,0.0,1310996,1310988,1310996,1311004,0,0.00013687758,0.00015210334,0.0002482572,0.0,1,1,1,0,1,1,1,0
16600000,1310996,1310988,1310996,1311004,0,0.005072869,0.0053312695,0.0029839831,0.0,1310996,1310988,1310996,1311004,0,0.00019981698,0.00012744007,0.00021755736,0.0,1,1,1,0,1,1,1,0
16800000,1310996,1310988,1310996,1311004,0,0.005894896,0.0034646222,0.0032833733,0.0,1310996,1310988,1310996,1311004,0,0.00056412834,0.00029327266,0.00052656065,0.0,1,1,1,0,1,1,1,0
17004000,1310996,1310988,1310996,1311004,0,0.006577886,0.009001955,0.0038028425,0.0,1310996,1310988,1310996,1311004,0,0.0005184738,0.00018495854,0.0005179626,0.0,1,1,1,0,1,1,1,0
17196000,1310996,1310988,1310996,1311004,0,0.0035781658,0.0020467467,0.0048024757,0.0,1310996,1310988,1310996,1311004,0,0.00033812417,0.00023919874,0.00015525296,0.0,1,1,1,0,1,1,1,0
17400000,1310996,1310988,1310996,1311004,0,0.0010894238,0.0009970613,0.0018819061,0.0,1310996,1310988,1310996,1311004,0,0.00037061557,0.00032989867,0.00061524526,0.0,1,1,1,0,1,1,1,0
17596000,1310996,1310988,1310996,1311004,0,0.001602728,0.006539388,0.0078931805,0.0,1310996,1310988,1310996,1311004,0,0.00021128313,0.0001979889,0.00025743226,0.0,1,1,1,0,1,1,1,0
17796000,1310996,1310988,1310996,1311004,0,0.003406224,0.0036622426,0.0030485431,0.0,1310996,1310988,1310996,1311004,0,0.0003624769,0.0002003948,0.00025405784,0.0,1,1,1,0,1,1,1,0
17997000,1310996,1310988,1310996,1311004,0,0.001417689,0.0010034034,0.0011043935,0.0,1310996,1310988,1310996,1311004,0,0.00022382071,0.00024715267,6.2728526e-05,0.0,1,1,1,0,1,1,1,0
18196000,1310996,1310988,1310996,1311004,0,0.0032075606,0.0035744447,0.002868249,0.0,1310996,1310988,1310996,1311004,0,0.00031258728,0.0003054612,0.00024377693,0.0,1,1,1,0,1,1,1,0
18404000,1310996,1310988,1310996,1311004,0,0.003695808,0.0024869386,0.0036504846,0.0,1310996,1310988,1310996,1311004,0,0.00037890938,0.00017473217,0.000233547,0.0,1,1,1,0,1,1,1,0
18596000,1310996,1310988,1310996,1311004,0,0.0024630746,0.0017160595,0.0027052849,0.0,1310996,1310988,1310996,1311004,0,0.00011272095,0.00012839945,0.00017514829,0.0,1,1,1,0,1,1,1,0
18800000,1310996,1310988,1310996,1311004,0,0.003531384,0.0019148667,0.0017627206,0.0,1310996,1310988,1310996,1311004,0,0.0003697426,0.00020064706,0.00017462792,0.0,0,1,1,0,0,1,1,0
18996000,1310996,1310988,1310996,1311004,0,0.005708761,0.0036634502,0.0021091134,0.0,1310996,1310988,1310996,1311004,0,0.0004558176,0.00020445112,0.00025567572,0.0,1,1,1,0,1,1,1,0
19196000,1310996,1310988,1310996,1311004,0,0.0063981083,0.0006310036,0.0062469025,0.0,1310996,1310988,1310996,1311004,0,0.0006155525,8.370045e-05,0.00065030303,0.0,1,1,1,0,1,1,1,0
19396000,1310996,1310988,1310996,1311004,0,0.0072128368,0.0033804206,0.0039709704,0.0,1310996,1310988,1310996,1311004,0,0.00028949737,0.00013714482,0.00030511487,0.0,1,1,1,0,1,1,1,0
19596000,1310996,1310988,1310996,1311004,0,0.00709472,0.00284711,0.006192441,0.0,1310996,1310988,1310996,1311004,0,0.00048510497,3.1879572e-05,0.00049546245,0.0,1,1,1,0,1,1,1,0
19796000,1310996,1310988,1310996,1311004,0,0.00211227,0.006512383,0.0067666005,0.0,1310996,1310988,1310996,1311004,0,0.0003130296,0.000183419,0.00022622531,0.0,1,1,1,0,1,1,1,0
19996000,1310996,1310988,1310996,1311004,0,0.0027540508,0.005002716,0.0050901934,0.0,1310996,1310988,1310996,1311004,0,0.00021998375,0.00019526335,0.0003350025,0.0,1,1,1,0,1,1,1,0
20200000,1310996,1310988,1310996,1311004,0,0.008568504,0.004667455,0.0059786616,0.0,1310996,1310988,1310996,1311004,0,0.00013599795,0.00014224366,0.00026240098,0.0,1,1,1,0,1,1,1,0
20396000,1310996,1310988,1310996,1311004,0,0.0051339213,0.005500214,0.0024773593,0.0,1310996,1310988,1310996,1311004,0,0.00067016034,0.00018681488,0.00081287057,0.0,1,1,1,0,1,1,1,0
20600000,1311004,1310988,1310996,1311004,0,0.0039858343,0.005256077,0.007654568,0.0,1311004,1310988,1310996,1311004,0,0.00043195693,0.0005459837,0.0001428681,0.0,1,1,1,0,1,1,1,0
20796000,1311004,1310988,1310996,1311004,0,0.0015587073,0.0048349774,0.0042195683,0.0,1311004,1310988,1310996,1311004,0,9.498585e-05,0.00014124028,7.290084e-05,0.0,1,1,1,0,1,1,1,0
20996000,1311004,1310988,1310996,1311004,0,0.0042402716,0.0062125684,0.002213514,0.0,1311004,1310988,1310996,1311004,0,0.00027382857,0.00030090954,0.00013918635,0.0,1,1,1,0,1,1,1,0
21200000,1311004,1310988,1310996,1311004,0,0.01004802,0.012070559,0.0024303112,0.0,1311004,1310988,1310996,1311004,0,0.00013331028,0.00032531214,0.00028361537,0.0,1,1,1,0,1,1,1,0
21400000,1311004,1310988,1310996,1311004,0,0.0026183107,0.010191618,0.008064804,0.0,1311004,1310988,1310996,1311004,0,0.00024269058,0.0003836162,0.0001510832,0.0,1,1,1,0,1,1,1,0
21593000,1311004,1310988,1310996,1311004,0,0.0021182518,0.004215506,0.0060613,0.0,1311004,1310988,1310996,1311004,0,0.00033627826,0.00054192595,0.000389002,0.0,1,1,1,0,1,1,1,0
21797000,1311004,1310988,1310996,1311004,0,0.00209774,0.0025992093,0.004481778,0.0,1311004,1310988,1310996,1311004,0,0.00022335601,9.007795e-05,0.00015352663,0.0,1,1,1,0,1,1,1,0
21996000,1311004,1310988,1310996,1311004,0,0.0024629508,0.0058625867,0.003711966,0.0,1311004,1310988,1310996,1311004,0,0.0005255255,0.00043816734,0.00012701121,0.0,1,1,1,0,1,1,1,0
22200000,1311004,1310988,1310996,1311004,0,0.0014765925,0.00470984,0.003335789,0.0,1311004,1310988,1310996,1311004,0,0.0002773503,0.00051636744,0.0003549619,0.0,1,1,1,0,1,1,1,0
22396000,1311004,1310988,1310996,1311004,0,0.001969605,0.004509694,0.0038104495,0.0,1311004,1310988,1310996,1311004,0,9.674662e-05,9.094154e-05,5.7332833e-05,0.0,1,1,1,0,1,1,1,0
22597000,1311004,1310988,1310996,1311004,0,0.0012314807,0.0031709906,0.0040526646,0.0,1311004,1310988,1310996,1311004,0,0.00015106617,0.00010798751,0.00018280359,0.0,1,1,1,0,1,1,1,0
22805000,1311004,1310988,1310996,1311004,0,0.0030548156,0.007823489,0.0048143044,0.0,1311004,1310988,1310996,1311004,0,0.00018466098,0.000578239,0.00041296193,0.0,0,1,0,0,0,1,0,0
23001000,1310996,1310988,1310996,1311004,0,0.009833314,0.007766566,0.006770154,0.0,1310996,1310988,1310996,1311004,0,0.0005546543,0.00067205133,0.00039672438,0.0,1,1,1,0,1,1,1,0
23182000,1310996,1310988,1310996,1311004,0,0.0072939894,0.001726467,0.007038251,0.0,1310996,1310988,1310996,1311004,0,0.00052292016,0.0007399761,0.0005689372,0.0,1,1,1,0,1,1,1,0
23401000,1310996,1310988,1310996,1311004,0,0.0049449233,0.004344933,0.0079234205,0.0,1310996,1310988,1310996,1311004,0,0.000636042,0.0005586333,0.0009597802,0.0,1,1,1,0,1,1,1,0
23597000,1310996,1310988,1310996,1311004,0,0.0037494663,0.005861681,0.007129035,0.0,1310996,1310988,1310996,1311004,0,0.00042469587,0.00041500534,0.0007493623,0.0,1,1,1,0,1,1,1,0
23801000,1310996,1310988,1310996,1311004,0,0.0053881127,0.0043962565,0.003524194,0.0,1310996,1310988,1310996,1311004,0,0.00062350516,0.00046159342,0.0010248948,0.0,1,1,1,0,1,1,1,0
24002000,1310996,1310988,1310996,1311004,0,0.0062688375,0.0076690866,0.009270838,0.0,1310996,1310988,1310996,1311004,0,0.00026979257,0.0006488687,0.0006400664,0.0,1,1,1,0,1,1,1,0
24201000,1310996,1310988,1310996,1311004,0,0.005064641,0.0058378484,0.008761592,0.0,1310996,1310988,1310996,1311004,0,0.00041015542,0.00047782852,0.0007980789,0.0,1,1,1,0,1,1,1,0
24398000,1310996,1310988,1310996,1311004,0,0.0032733085,0.004851442,0.0025749397,0.0,1310996,1310988,1310996,1311004,0,0.00017897935,0.00029577935,0.00027778902,0.0,1,1,1,0,1,1,1,0
24601000,1310996,1310988,1310996,1311004,0,0.008834583,0.0032028672,0.011863187,0.0,1310996,1310988,1310996,1311004,0,0.00043364824,0.0006034553,0.001023082,0.0,1,1,1,0,1,1,1,0
24801000,1310996,1310988,1310996,1311004,0,0.0025028603,0.005332896,0.0071233157,0.0,1310996,1310988,1310996,1311004,0,0.0004266743,0.00033312378,0.000165021,0.0,1,1,1,0,1,1,1,0
24997000,1310996,1310988,1310996,1311004,0,0.004714551,0.0052921954,0.009806805,0.0,1310996,1310988,1310996,1311004,0,0.00015697328,0.00038425604,0.00044696074,0.0,1,1,1,0,1,1,1,0
25201000,1310996,1310988,1310996,1311004,0,0.007830374,0.0027997533,0.009061384,0.0,1310996,1310988,1310996,1311004,0,0.0003013748,0.00031694068,0.00058056804,0.0,1,1,1,0,1,1,1,0
