timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
612000,612000,3.9674258e-10,2.1369802e-05,0.00606494,0.00013213714,0.0011273802,8.655215e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
624000,624000,4.0211295e-10,2.1727301e-05,0.005898251,0.00014832262,0.0017710712,2.0749601e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
804000,804000,4.2891676e-10,2.4441233e-05,0.00535916,0.00018780369,0.0011671562,0.002304127,512,0,1.3338597,1.7505512,0.0,nan,nan,0.0003722526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,5.2723703e-10,2.6328678e-05,0.0054708524,5.173871e-05,0.00046547572,0.00013764498,512,0,1.1756378,1.2398541,0.0,nan,nan,0.000446249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,6.088639e-10,2.8218856e-05,0.0064106323,1.7815699e-05,0.0013472801,0.003798626,512,0,1.0141997,0.9775452,0.0,nan,nan,0.0022320596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,5.6554106e-10,2.8554627e-05,0.0064711557,1.5518439e-05,0.0020775686,0.0021746468,512,0,0.85590535,0.892673,0.0,nan,nan,0.00065568474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,5.676862e-10,2.9180179e-05,0.0068682553,5.25454e-05,0.0023350508,0.002865043,512,0,0.74531525,0.8147382,0.0,nan,nan,0.0011759284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,5.633657e-10,2.8206447e-05,0.005302595,0.0001478506,0.0029063246,0.002720664,512,0,0.6815274,0.7653769,0.0,nan,nan,0.0013958834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,6.1905925e-10,2.85837e-05,0.0063976385,0.00031275072,0.0037394024,0.0040453114,512,0,0.652766,0.73550975,0.0,nan,nan,0.0020666444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,6.378481e-10,2.9606055e-05,0.006365161,0.00050994474,0.0046881186,0.003836522,512,0,0.6464452,0.719503,0.0,nan,nan,0.00022378004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
