timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26221000,26221000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26233000,26233000,2.6779451,3.5801864,-2.5133066,-1.2566693,-3.223624e-05,1.2566049,2.513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27210000,27210000,2.1496532,3.6770732,-2.5147123,-1.2572478,0.00062280026,1.2571949,2.512559,0.020005904,0.026724823,0.027554115,0.02135089,0.016691117,-0.011992898,-0.010687264,-0.0038919835,-0.0010079071,-0.0060107834,0.19997184,0.19945136,0.19968876,0.20035638,0.20053172
28219000,28219000,1.7946218,3.833684,-2.5146856,-1.2568226,0.0008884907,1.2569649,2.512182,0.006769922,0.010724946,0.0091525,0.0042324224,0.0027625621,-0.039584108,-0.036650877,-0.03198382,-0.032039355,-0.03673134,0.19975786,0.19938762,0.1998633,0.20052826,0.20046304
29218000,29218000,2.4140608,3.5471961,-2.516757,-1.2590728,0.00016866912,1.2573664,2.5117483,-0.013660437,-0.008861543,-0.0048657344,-0.0072100763,-0.012637104,-0.075011514,-0.07765305,-0.07389602,-0.06894194,-0.069638364,0.20024106,0.19902767,0.19915718,0.20045099,0.20112309
30213000,30193000,2.224227,3.6195853,-2.523189,-1.2654357,-0.0068860156,1.2498175,2.5045857,0.014707308,0.022913663,0.025575817,0.01901547,0.012310803,-0.0089308,-0.0090733655,-0.0013064013,0.0036150054,-0.0010926598,0.20002787,0.19919378,0.19947311,0.20048071,0.20082453
31217000,31201000,0.86574066,3.6514237,-2.5672624,-1.3083048,-0.051724512,1.2025646,2.4578063,-0.011162162,-0.0014815219,0.005894864,0.0008020811,-0.009727463,0.003709725,-0.0009238599,0.006848133,0.016254801,0.014337889,0.19898558,0.19939756,0.20064299,0.20100011,0.19997372
32217000,32201000,1.0546412,3.5472462,-2.5735753,-1.3126433,-0.05527511,1.1975378,2.4510715,0.01311834,0.0025978824,-0.004385841,0.0017744591,0.0125771295,0.04507293,0.049030226,0.04025376,0.030912876,0.03385782,0.19834685,0.19866028,0.20082514,0.20185328,0.20031448
33225000,33218000,0.8151769,3.6682308,-2.569565,-1.3078997,-0.051659767,1.1997302,2.4535027,0.027530137,0.030943101,0.026966793,0.021130374,0.021454006,-0.053716883,-0.048424266,-0.043566898,-0.045826633,-0.052085504,0.19773175,0.1987634,0.2015082,0.20217022,0.19982639
34221000,34217000,0.757216,3.7148025,-2.5673656,-1.3054032,-0.049550135,1.201307,2.4551327,-0.024232998,-0.020186264,-0.013998028,-0.01419448,-0.02049486,0.00044449512,-0.0047786515,-0.0025392063,0.004016923,0.005885668,0.1975011,0.19878611,0.2017547,0.20229892,0.19965911
35217000,35213000,0.8616243,3.6056993,-2.567832,-1.3013049,-0.045000643,1.2016227,2.4523406,-0.0043684132,-0.012662168,0.002891805,0.020572893,0.016247101,0.054634724,0.035567753,0.021947188,0.032393105,0.052500535,0.1956685,0.19744058,0.20276241,0.20427553,0.19985303
36221000,36221000,0.13425654,3.4544628,-2.557192,-1.2902555,-0.048316706,1.1890653,2.4482388,0.06903623,0.05166633,0.05752047,0.07812157,0.085605964,0.028807852,0.016907476,-0.0029683188,-0.0038539488,0.015647843,0.19161049,0.20114104,0.2092379,0.20442986,0.19358066
37223000,37223000,0.06601548,3.4110851,-2.5545468,-1.2872801,-0.049239304,1.1853784,2.446726,-0.01932355,-0.007922606,-0.013362376,-0.027899163,-0.031940468,0.0040177293,0.0136096515,0.027155682,0.026466861,0.012204487,0.19039838,0.20208643,0.21108325,0.20456035,0.19187161
38220000,38220000,-0.0067546694,3.3302188,-2.5470974,-1.2777836,-0.04963589,1.1766484,2.4426117,0.03226445,0.04418098,0.030793848,0.010571726,0.010757108,-0.023250056,-0.0047392333,0.011956319,0.004979994,-0.017017638,0.18671033,0.2041215,0.21621251,0.20546046,0.18749511
39211000,39211000,0.019896323,3.315083,-2.5464382,-1.2751372,-0.048649516,1.1746415,2.440327,-0.016891224,-0.022248685,-0.027305644,-0.025463536,-0.018972155,0.014858734,0.018571576,0.014784971,0.008756866,0.008563544,0.1853843,0.2039896,0.21753545,0.20633754,0.18675305
40220000,40220000,-0.020406483,1.231299,-2.341397,-0.9596684,-0.040435385,0.8659404,2.2188303,-0.5790415,-0.1902437,-0.014916897,-0.15555695,-0.5468248,-0.18845887,-0.27212438,-0.0027429499,0.2827982,0.2530882,0.052128363,0.22348395,0.43189982,0.23723938,0.055248436
41220000,41220000,0.0039398507,0.6288728,-2.210814,-0.8415339,-0.027960615,0.76390696,2.0698528,0.1635683,0.13316794,0.124576785,0.13388038,0.16269842,0.01643752,0.011333372,-0.004572211,-0.020330954,-0.024756491,0.016741535,0.19617891,0.5354261,0.231234,0.020419477
42220000,42220000,-0.04223178,0.30164942,-2.0155177,-0.7064405,-0.04330692,0.6049404,1.883267,0.16498399,-0.1710389,-0.23251599,-0.18152386,0.14234383,0.26614234,0.1914417,0.0198446,-0.15403232,-0.25045618,0.0026248258,0.17451876,0.64086694,0.179133,0.0028564471
43220000,43220000,-0.0580365,0.21816511,-1.8894315,-0.6389434,-0.05111695,0.5222658,1.7624993,-0.33840346,-0.07284586,-0.027082235,-0.05708152,-0.30592582,-0.1670678,-0.10039715,0.029631723,0.16393548,0.26305342,0.0007158114,0.15848184,0.69016707,0.14992628,0.00070895837
44220000,44220000,-0.01103104,0.16644445,-1.7950553,-0.5578279,-0.02488138,0.48605198,1.6569982,0.1940993,0.18894362,0.18726557,0.18622677,0.18833427,0.01484131,0.016415609,0.014881636,0.012564815,0.008494757,0.0001597226,0.12045052,0.7269203,0.15218888,0.00028056395
45220000,45220000,-0.034801733,0.12038326,-1.6448213,-0.4910252,-0.037336588,0.39741358,1.5146697,0.32369542,0.07413259,0.0464752,0.0664562,0.29468763,0.25659224,0.13949974,0.021533078,-0.09726621,-0.23104742,2.5182704e-05,0.10779017,0.7741238,0.11802336,3.7579277e-05
46212000,46212000,-0.040036235,0.1037272,-1.5865822,-0.4638806,-0.040450558,0.36331654,1.4574354,-0.31209344,-0.06917872,-0.040160537,-0.051768735,-0.25622466,-0.20274995,-0.09405168,0.01570405,0.12923175,0.27607825,1.2130167e-05,0.10076662,0.7927949,0.10641005,1.6302865e-05
47220000,47200000,-0.05843653,0.0885833,-1.533209,-0.44755068,-0.052621804,0.32270566,1.4046721,0.27636865,0.21470931,0.20964146,0.21396568,0.27102023,-0.00069531053,-0.036320157,-0.06675835,-0.097524986,-0.1358458,1.375483e-05,0.099608995,0.81146014,0.08890365,1.3469254e-05
48220000,48220000,-0.054851033,0.0802269,-1.4792545,-0.42069477,-0.05056808,0.29966968,1.3513173,-0.09776292,-0.010164648,-0.0021932498,-0.006563425,-0.0840197,-0.1008136,-0.04806319,-0.0063733757,0.036047686,0.09702454,1.1856499e-05,0.09129579,0.82477367,0.08390684,1.1856499e-05
49228000,49228000,-0.052424286,0.0767382,-1.4546912,-0.40848863,-0.04897367,0.2906212,1.3274182,-0.07559875,-0.013609339,-0.0071311854,-0.0086187385,-0.058102664,-0.038028277,-0.003805941,0.024087358,0.053135753,0.09855021,1.18199705e-05,0.087390125,0.83053833,0.08204787,1.18199705e-05
50220000,50220000,-0.05636065,0.08398258,-1.4970247,-0.4614605,-0.05494757,0.35564607,1.3508402,-0.020968135,-0.0006290879,0.0022650678,0.0027720723,-0.010004243,-0.0017067138,0.006386174,0.014418935,0.023298878,0.03894489,1.1879156e-05,0.08648594,0.8313066,0.08218371,1.1881093e-05
51211000,51211000,-0.061923563,0.084056236,-1.5020913,-0.46649376,-0.060456097,0.3503343,1.3451623,0.010848597,0.00041355565,-0.0025718007,-0.0047205854,-0.0047425395,0.0108448835,0.012845865,0.010865929,0.0075502116,-0.001791328,1.2294058e-05,0.08659051,0.83136374,0.08202122,1.2241769e-05
52212000,52212000,-0.0530785,0.07645449,-1.4526119,-0.40804487,-0.049921915,0.28801575,1.3223504,-0.033032008,-0.044825688,-0.045960907,-0.04555372,-0.035720784,0.06807932,0.061121903,0.05566123,0.05004621,0.041443743,1.2176478e-05,0.086484455,0.83148116,0.08200996,1.2174608e-05
53212000,53212000,-0.059410963,0.08416826,-1.4996741,-0.4641954,-0.058067683,0.35246703,1.3470134,-0.0013903659,-0.010656416,-0.011387355,-0.010862387,-0.0024323375,0.023268297,0.01714286,0.012621503,0.008077467,0.0014658142,1.2168416e-05,0.08633901,0.8314917,0.082144834,1.2264067e-05
54183000,54183000,-0.053126745,0.076613516,-1.4531388,-0.4083019,-0.050102655,0.2878219,1.3219613,0.014060497,0.011122912,0.011523784,0.0124945585,0.017957617,0.02404027,0.019489642,0.017142223,0.015172798,0.013631035,1.211954e-05,0.08625681,0.8315328,0.082186095,1.2259601e-05
