timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005978675,1.7612416e-05,2.7370195e-10,-0.001561436,-0.018632963,-9.800716,-0.0011810543,0.0019452655,-0.00083368516,25.0,25.0
1937000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0063131438,2.0228243e-05,3.693378e-10,0.025465598,-0.0054411963,-9.79555,0.002057897,-0.002009476,-0.0002905268,25.0,25.0
2948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012479923,2.2373775e-05,3.611129e-10,0.006823474,-0.007541565,-9.784984,0.001091896,-0.0016511601,0.001997371,25.0,25.0
3948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0065629,2.038984e-05,3.2485512e-10,0.021547817,0.002494132,-9.803957,-0.001753248,0.0012428085,-0.00090991333,25.0,25.0
5008000,1310988,1310988,0,0,0,0,0,222.95085,222.95085,222.95085,222.95085,0.008907228,2.0316673e-05,3.292987e-10,-0.023071399,0.022853913,-9.811112,-0.0014526335,-0.0011378963,0.002203161,25.0,25.0
5988000,1310988,1310988,0,0,0,0,0,222.20358,222.20358,222.20358,222.20358,0.00918687,2.175125e-05,3.7970646e-10,-0.009337386,-0.00011953876,-9.788215,0.0013315806,0.0003994741,0.0013848438,25.0,25.0
6996000,1310988,1310988,0,0,0,0,0,220.76207,220.76207,220.76207,220.76207,0.011635123,2.2481205e-05,3.8669773e-10,-0.0021860094,0.006870489,-9.806442,0.0005326322,0.0009957906,-0.0015747389,25.0,25.0
7984000,1310988,1310988,0,0,0,0,0,220.86533,220.86533,220.86533,220.86533,0.0086217215,2.1750771e-05,3.7957656e-10,0.0054129777,-0.00020801905,-9.792078,-0.00064842176,-0.00025473713,2.3158002e-05,25.0,25.0
8936000,1310988,1310988,0,0,0,0,0,221.28928,221.28928,221.28928,221.28928,0.0101827225,2.0175563e-05,3.377812e-10,-0.0017696274,-0.010825786,-9.744402,0.0014821071,-0.0009957907,-0.001204212,25.0,25.0
9992000,1310988,1310988,0,0,0,0,0,221.50883,221.50883,221.50883,221.50883,0.008037128,2.020946e-05,3.3117506e-10,0.016011221,-0.0046385955,-9.763405,-0.0006990797,-6.657907e-05,0.00086552755,25.0,25.0
10964000,1310988,1310988,0,0,0,0,0,221.95578,221.95578,221.95578,221.95578,0.0063226605,1.9440775e-05,3.0551048e-10,-0.033083517,0.0027208554,-9.832007,0.00041157947,-0.00082315895,-0.0008957905,25.0,25.0
11960000,1310988,1310988,0,0,0,0,0,222.18504,222.18504,222.18504,222.18504,0.0059578633,1.919008e-05,2.946061e-10,0.008322703,-0.014821078,-9.851115,0.0007101763,-0.0011159912,0.0018515311,25.0,25.0
12964000,1310988,1310988,0,0,0,0,0,222.18504,222.18504,222.18504,222.18504,0.008011084,2.0833138e-05,3.285138e-10,0.0019778188,0.010617936,-9.823931,0.0011810543,-0.0003242109,0.0005326323,25.0,25.0
13984000,1310988,1310988,0,0,0,0,0,222.41078,222.41078,222.41078,222.41078,0.0078110015,2.0828591e-05,3.6433312e-10,-0.010665081,-0.0015234115,-9.838104,0.0012105277,0.00031473732,-0.0016947389,25.0,25.0
14972000,1310988,1310988,0,0,0,0,0,222.63853,222.63853,222.63853,222.63853,0.005981989,1.8812925e-05,3.129644e-10,0.010654198,0.013048569,-9.77014,-0.0010386329,-0.001997371,-0.00018642131,25.0,25.0
15988000,1310988,1310988,0,0,0,0,0,222.86787,222.86787,222.86787,222.86787,0.0061646365,2.0220083e-05,3.2731934e-10,-0.010012117,0.010229942,-9.803494,0.0015010545,-0.00043579,0.0006294745,25.0,25.0
16984000,1310988,1310988,0,0,0,0,0,223.32298,223.32298,223.32298,223.32298,0.005945105,1.9506113e-05,3.2274589e-10,0.002081914,-0.0006244043,-9.755539,-0.0011578962,-0.00074105355,-0.0010189486,25.0,25.0
17932000,1310988,1310988,0,0,0,0,0,223.0982,223.0982,223.0982,223.0982,0.008984907,2.1286254e-05,3.350627e-10,0.012623973,0.0032649918,-9.815575,0.0005810534,-0.0009442117,0.00075052725,25.0,25.0
18920000,1310988,1310988,0,0,0,0,0,223.32353,223.32353,223.32353,223.32353,0.011986454,2.2162794e-05,3.5563097e-10,0.0062457453,0.003018947,-9.792807,0.0011347383,-0.0023852664,-0.00048631645,25.0,25.0
19960000,1310988,1310988,0,0,0,0,0,228.46431,228.46431,228.46431,228.46431,0.00783241,2.0449132e-05,3.4939235e-10,-0.019752165,-0.014484748,-9.795279,0.002423477,-0.0006125272,-0.0014913705,25.0,25.0
20964000,1310988,1310988,0,0,0,0,0,228.46431,228.46431,228.46431,228.46431,0.0109133525,2.0753616e-05,3.3053893e-10,-0.006245744,0.018841496,-9.809981,0.0029873725,-0.00027789504,-0.001204212,25.0,25.0
21908000,1310988,1310988,0,0,0,0,0,228.09914,228.09914,228.09914,228.09914,0.008654488,2.0045356e-05,2.854493e-10,-0.017696274,-0.006557861,-9.749501,0.0015747388,-0.0011115803,-0.00083368534,25.0,25.0
22917000,1310988,1310988,0,0,0,0,0,228.09914,228.09914,228.09914,228.09914,0.008291492,2.1575355e-05,3.6689068e-10,-0.01388637,0.014365381,-9.767506,-0.0005858955,-0.0006125271,-0.0011717909,25.0,25.0
23957000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.008522989,2.1745565e-05,3.8647982e-10,-0.00415835,-0.009198605,-9.760278,0.0010932978,-0.0007288651,-0.00025229948,25.0,25.0
24961000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.007788384,2.1195056e-05,3.615411e-10,-0.0294346,-0.007745777,-9.806649,0.0005952947,-0.0010026016,-0.0005639635,25.0,25.0
25977000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.009637595,2.0761514e-05,3.5168757e-10,-0.02693477,-0.0058656237,-9.800426,-0.00077231677,-0.0010386328,-0.00093210646,25.0,25.0
26998000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.013662722,2.4291548e-05,4.2901083e-10,0.015888793,-0.023941845,-9.82047,0.0012105277,0.0019852656,-2.4210522e-05,25.0,25.0
27919000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.01540831,2.4080246e-05,4.2369058e-10,-0.0063005304,-0.010206688,-9.798081,-0.0008690316,0.00011213314,-0.0007568985,25.0,25.0
28939000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.0154537605,2.4835152e-05,4.8393256e-10,-0.011340956,-0.014113016,-9.80829,0.0008409983,0.0004485324,-0.00081296504,25.0,25.0
29992000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.014552576,3.423659e-05,1.0999716e-09,-0.019381633,0.044691935,-9.817252,-0.007025674,-0.008851841,-0.01998639,25.0,25.0
31001000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.010081725,5.6557623e-05,3.7018497e-09,-0.026544409,0.01498996,-9.971538,0.016789492,0.010397908,-0.06474955,25.0,25.0
31905000,1310988,1310988,0,0,0,0,0,233.38252,233.38252,233.38252,233.38252,0.0084063,3.7314017e-05,1.8708273e-09,0.015779965,0.015236,-9.81873,0.0011378961,-0.008522116,0.016923178,25.0,25.0
32981000,1310988,1310988,0,0,0,0,0,211.83157,211.83157,211.83157,211.83157,0.0064370655,2.3919274e-05,7.52677e-10,-0.010602892,-0.008892582,-9.669838,-0.007228581,0.009891743,0.0044893296,25.0,25.0
33985000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.007876354,2.1353737e-05,6.509477e-10,0.0035913028,-0.04070126,-9.654618,-0.0031957934,0.005858954,0.00026631623,25.0,25.0
34989000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.00681393,2.3220486e-05,8.712461e-10,0.0012491476,0.026232293,-9.507063,-0.004168426,0.007920009,0.0016442128,25.0,25.0
36001000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.014419446,3.3949913e-05,1.2498043e-09,0.00438937,-0.0004986198,-9.8677025,0.0032845652,-0.021971077,0.0031070206,25.0,25.0
36922000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.015671046,3.2947653e-05,1.0971551e-09,0.0066384696,0.013821245,-9.813616,0.010604223,-0.0019610552,0.00019368438,25.0,25.0
37936000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.016498128,3.6134483e-05,1.0759698e-09,-0.025792085,-0.0017410694,-9.755936,-0.005132638,-0.0030989517,-0.0010410539,25.0,25.0
38960000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.015577415,3.2979573e-05,9.80392e-10,0.00014083569,-0.019294279,-9.782286,-0.0041983956,-0.001315915,-0.00025065048,25.0,25.0
39971000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.015220938,0.0006046584,2.0156872e-08,0.0012541054,0.003306454,-10.070926,0.009841014,-1.0226284,-0.0023080911,25.0,25.0
40988000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.015555527,0.0021836353,1.1086208e-07,0.0007560634,0.018145712,-10.356309,-0.0058028884,1.7991474,0.0003644641,25.0,25.0
41996000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.018004254,0.0019696555,7.723621e-08,-0.01098516,-0.006900756,-10.240987,0.0048250216,-1.890437,-0.0002506834,25.0,25.0
42908000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.015304518,0.0020055703,1.09180334e-07,-0.002513912,-0.010893451,-9.620501,0.012463595,0.17267938,-0.0021038945,25.0,25.0
43921000,1310988,1310988,0,0,0,0,0,221.75294,221.75294,221.75294,221.75294,0.014878002,0.0018880079,1.02443146e-07,0.0009120764,0.014365393,-10.416031,-0.0039820606,2.3378496,-0.0013695853,25.0,25.0
44999000,1310988,1310988,0,0,0,0,0,196.38475,196.44868,196.38475,196.44868,0.01696263,0.001657321,7.690464e-08,-0.0022345895,0.003671274,-9.461726,-0.008415589,0.04488315,0.00035508897,25.0,25.0
45920000,1310988,1310988,0,0,0,0,0,196.08447,196.13824,196.08447,196.13824,0.018130818,0.0024603456,1.1557943e-07,0.0134673845,0.0032922025,-10.08348,0.0030626352,-0.30712906,-0.0017976392,25.0,25.0
46968000,1310988,1310988,0,0,0,0,0,195.80774,195.85335,195.80774,195.85335,0.015695607,0.0025635327,1.28257e-07,-0.02320534,0.005893598,-10.175541,-0.0042610574,3.660495,-0.0031547581,25.0,25.0
47956000,1310988,1310988,0,0,0,0,0,196.78246,196.82458,196.78246,196.82458,0.017220093,0.0006750185,3.2599463e-08,0.0058524935,-0.020483553,-9.8555975,-0.0058589545,0.04089432,0.0002367262,25.0,25.0
