timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6640000,6640000,0.99966836,6.4468935e-05,0.00021192193,0.025751635,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6645000,6645000,0.9996682,6.625545e-05,0.00019239618,0.025758006,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6696000,6696000,0.99966687,7.867416e-05,0.00027194395,0.025809197,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6748000,6748000,0.99966544,9.488017e-05,0.0002667681,0.025864221,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6788000,6788000,0.9996675,0.00013830505,0.0002779233,0.025783809,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6848000,6848000,0.9996683,0.0001764191,0.00028753778,0.025752349,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6892000,6892000,0.9996684,0.0001707448,0.00030661156,0.025750624,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6948000,6948000,0.9996668,0.00023309325,0.00043322443,0.025808971,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
6996000,6996000,0.9996678,0.0002142544,0.0003806507,0.025771102,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7044000,7044000,0.9996656,0.00025743805,0.00033900433,0.025857408,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7092000,7092000,0.9996638,0.00028736982,0.00027894648,0.025927031,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7148000,7148000,0.99966276,0.00032103452,0.00033302046,0.025964808,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7192000,7192000,0.9996619,0.00030871516,0.00033929994,0.025997149,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7244000,7244000,0.99966264,0.00035481394,0.00030101393,0.025971552,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7296000,7296000,0.99966383,0.00035197273,0.000281841,0.025925817,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7348000,7348000,0.9996649,0.00043372466,0.00021924285,0.0258827,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7400000,7400000,0.9996629,0.00045324911,0.00024981835,0.025962008,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7440000,7440000,0.99966365,0.0004325451,0.00024439697,0.025928702,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7496000,7496000,0.99966615,0.0005415705,0.00025940954,0.02583067,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7548000,7548000,0.9996662,0.0005833654,0.0001988739,0.02582796,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
7596000,7596000,0.99966717,0.0006362264,0.0002496776,0.025790418,0.99941766,3.6379792e-12,2.091838e-11,-0.03412248,2
