timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
612000,612000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221513,1.2221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006097,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.676215,0.676215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008226,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5326475,0.53264743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822289,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5448143,0.5448141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785949,0.0,0.0,nan,0.0,0.0,0.25409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56350476,0.5635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825765,0.0,0.0,nan,0.0,0.0,0.2536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5356214,0.5356214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864264,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5031288,0.5031289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907836,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4861728,0.48617315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924547,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028000,5004000,0.0,0.0,0.0,0.47395304,0.4739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929246,0.0,0.0,nan,0.0,0.0,0.25221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5472000,0.0,0.0,0.0,0.45584723,0.4558475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919521,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5964000,0.0,0.0,0.0,0.44504872,0.4450488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905481,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4289553,0.4289552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887112,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41351336,0.41351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846548,0.0,0.0,nan,0.0,0.0,0.09364757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3757472,0.3757471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805276,0.0,0.0,nan,0.0,0.0,0.09188227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.3731509,0.37315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766295,0.0,0.0,nan,0.0,0.0,0.0912969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8465000,0.0,0.0,0.0,0.3805887,0.38058865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746324,0.0,0.0,nan,0.0,0.0,0.09107778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.385669,0.38566887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731588,0.0,0.0,nan,0.0,0.0,0.09094252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3839621,0.38396198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734312,0.0,0.0,nan,0.0,0.0,0.09090747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36737254,0.36737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723215,0.0,0.0,nan,0.0,0.0,0.09087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10888544,0.108885325,0.23232038,0.2883212,0.2883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610479,0.0,0.0,nan,0.0,0.0,0.09086711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10635302,0.10635274,0.22457506,0.2741125,0.2741125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535788,0.0,0.0,nan,0.0,0.0,0.090858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10808482,0.10808459,0.22368045,0.26917958,0.26917958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49327,0.0,0.0,nan,0.0,0.0,0.09086108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10791173,0.10791159,0.223878,0.2670561,0.2670561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461931,0.0,0.0,nan,0.0,0.0,0.09085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.106541984,0.10654192,0.22359905,0.26603064,0.26603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439567,0.0,0.0,nan,0.0,0.0,0.09084488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10514759,0.105147585,0.2228527,0.26564854,0.26564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424624,0.0,0.0,nan,0.0,0.0,0.09082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10424359,0.10424359,0.2218072,0.265603,0.265603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414354,0.0,0.0,nan,0.0,0.0,0.09080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10312096,0.103120945,0.22027658,0.2652475,0.2652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402998,0.0,0.0,nan,0.0,0.0,0.09078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10230423,0.10230421,0.2190325,0.2652369,0.2652369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.090765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10154085,0.10154083,0.21774161,0.26499444,0.26499444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390249,0.0,0.0,nan,0.0,0.0,0.09074229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.101202175,0.101202175,0.21675304,0.26506948,0.26506948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386985,0.0,0.0,nan,0.0,0.0,0.09071575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10073812,0.100738145,0.21582201,0.26499942,0.26499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381775,0.0,0.0,nan,0.0,0.0,0.090690956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.100317396,0.10031744,0.21498345,0.26495042,0.26495042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379985,0.0,0.0,nan,0.0,0.0,0.09066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.099922955,0.099922985,0.21427968,0.26491076,0.26491076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375811,0.0,0.0,nan,0.0,0.0,0.090644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.099626854,0.09962681,0.21368323,0.26500985,0.26500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375311,0.0,0.0,nan,0.0,0.0,0.09062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
