timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19000000,19000000,1310988,1310988,-1.5978987e-05,-1.1717885e-05,-8.522113e-06,-0.00018195936,-3.3518147e-05,-0.039149992,4000,4000,0,0
19500000,19500000,1310988,1310988,7.989471e-06,-1.038633e-05,-7.989494e-06,-9.696517e-05,-4.309512e-05,-0.02939122,3000,3000,0,0
20000000,20000000,1310988,1310988,4.2610277e-06,8.52209e-06,2.1305306e-05,-5.7460842e-05,-0.0001005558,-0.03931758,4000,4000,0,0
20477000,20477000,1310988,1310988,-5.3263293e-06,-8.52211e-06,-8.522121e-06,-7.6614466e-05,-7.182537e-05,-0.038900986,4000,4000,0,0
21000000,21000000,1310988,1310988,8.5221145e-06,-2.130524e-06,8.522121e-06,-8.140286e-05,-2.8729737e-05,-0.039173935,4000,4000,0,0
21500000,21500000,1310988,1310988,-5.592631e-06,-2.7963186e-05,-5.5926575e-06,-0.000142455,-0.00035194642,-0.06946776,7000,7000,0,0
22000000,22000000,1310988,1310988,8.52212e-06,-1.0652642e-05,-2.1305366e-06,9.576808e-06,2.8731105e-05,-0.039245754,4000,4000,0,0
22501000,22501000,1310988,1310988,3.355582e-05,3.7284565e-06,7.4568698e-06,-0.0002597709,-0.00031842763,-0.06930855,7000,7000,0,0
23001000,22977000,1310988,1310988,-1.2783165e-05,-2.4501089e-05,1.0652952e-06,0.0001628057,-0.0002059007,-0.039480392,4000,4000,0,0
23501000,23501000,1310988,1310988,-3.1957977e-06,7.4568466e-06,3.1958034e-06,0.00021068976,0.00021069044,-0.039293647,4000,4000,0,0
24002000,24002000,1310988,1310988,1.4913703e-05,-1.3848393e-05,1.704427e-05,9.576807e-05,9.577497e-06,-0.039461236,4000,4000,0,0
24501000,24501000,1310988,1310988,3.1957939e-06,-6.3915822e-06,6.3915927e-06,0.00022984337,-9.576126e-06,-0.03904464,4000,4000,0,0
25001000,24989000,1310988,1310988,3.7284292e-06,-1.3762175e-11,-5.5926357e-06,0.00039384616,-6.703646e-05,-0.06801807,7000,7000,0,0
25501000,25501000,1310988,1310988,-1.3848461e-05,-1.9174773e-05,1.491367e-05,0.00013407531,-9.576128e-06,-0.039073378,4000,4000,0,0
26001000,26001000,1310988,1310988,2.5566365e-05,-1.7044213e-05,1.06525e-06,-0.00022026658,0.00024899765,-0.038709454,4000,4000,0,0
26502000,26502000,1310988,1310988,1.0652521e-06,2.0240035e-05,-9.587359e-06,0.00017717094,-8.1402184e-05,-0.039006334,4000,4000,0,0
27003000,27003000,1310988,1310988,5.326301e-06,2.3968463e-05,1.8642113e-05,-0.0001496376,-5.985419e-05,-0.04894945,5000,5000,0,0
27506000,27486000,1310988,1310988,-2.2370556e-05,-1.2783186e-05,-9.587371e-06,-4.3095635e-05,4.7890817e-06,-0.038771708,4000,4000,0,0
28002000,28002000,1310988,1310988,-1.5978965e-05,-4.2610627e-06,1.0652956e-06,-0.000100556485,-0.00010055581,-0.03878607,4000,4000,0,0
28503000,28503000,1310988,1310988,-4.2610577e-06,8.52211e-06,2.1305294e-05,0.00017238254,0.00035434324,-0.078903325,8000,8000,0,0
29006000,29006000,1310988,1310988,2.4234772e-05,-2.2370557e-05,1.3049468e-05,8.379705e-05,-0.00019273201,-0.06911581,7000,7000,0,0
29502000,29479000,1310988,1310988,3.9947327e-06,-5.3263198e-06,1.597897e-05,0.00017357962,-7.18252e-05,-0.04910507,5000,5000,0,0
30005000,29970000,1310988,1310988,-3.1958186e-06,-6.391436e-06,-9.6939075e-05,-0.0001388637,0.00034476578,-0.038680732,4000,4000,0,0
30501000,30481000,1310988,1310988,1.4914046e-05,-1.8642386e-05,-0.000272175,-0.0004106056,0.00010055767,-0.06930855,7000,7000,0,0
31001000,30985000,1310988,1310988,7.1373084e-05,0.000111852445,-0.0002599246,-4.7884034e-05,-3.830653e-05,-0.04019386,4000,4000,0,0
31505000,31485000,1310988,1310988,-2.237069e-05,7.084009e-05,-3.9148377e-05,-5.865794e-05,0.00024301269,-0.07005434,7000,7000,0,0
32001000,31985000,1310988,1310988,9.5874575e-06,-3.1957872e-05,4.1545347e-05,-9.576808e-06,9.0980364e-05,-0.03916914,4000,4000,0,0
32502000,32461000,1310988,1310988,3.1957934e-05,2.5566354e-05,1.0652576e-06,9.576807e-05,8.6191954e-05,-0.03936547,4000,4000,0,0
33001000,32973000,1310988,1310988,-6.391537e-06,5.2197993e-05,3.4088425e-05,1.4365211e-05,-9.576133e-06,-0.038814798,4000,4000,0,0
33501000,33497000,1310988,1310988,6.391597e-06,-4.6871646e-05,-1.0652623e-05,-0.00012449849,-0.00010055579,-0.039571367,4000,4000,0,0
34001000,33994000,1310988,1310988,-7.430208e-05,5.2730542e-05,6.950866e-05,-4.3095628e-05,-0.00021547663,-0.08624513,9000,9000,0,0
34501000,34496000,1310988,1310988,-1.864127e-06,5.965481e-05,2.0506352e-05,-1.6759412e-05,-0.00016759292,-0.06856275,7000,7000,0,0
35001000,34995000,1310988,1310988,-1.5978712e-06,4.1545325e-05,2.556633e-05,-0.00018674773,-6.464241e-05,-0.059874196,6000,6000,0,0
35505000,35498000,1310988,1310988,6.3915904e-05,1.8641967e-05,9.321125e-06,-0.00036511576,0.00044292817,-0.048745945,5000,5000,0,0
36001000,35985000,1310988,1310988,2.8762173e-05,-9.161274e-05,6.391686e-06,-4.3095635e-05,-3.830655e-05,-0.039231393,4000,4000,0,0
36501000,36501000,1310988,1310988,-1.491369e-05,3.6218982e-05,3.8349546e-05,-0.00022026658,-4.788264e-05,-0.07986099,8000,8000,0,0
37002000,37002000,1310988,1310988,6.6578364e-06,-5.7257956e-05,3.9947427e-05,-0.00040102875,0.0003471601,-0.048686095,5000,5000,0,0
37500000,37500000,1310988,1310988,-0.00010013491,6.1785395e-05,4.047989e-05,0.00036391872,0.0004309577,-0.07755298,8000,8000,0,0
38000000,38000000,1310988,1310988,2.1305352e-06,-1.2254991e-11,1.81095e-05,-0.00014844054,0.00011971078,-0.039106894,4000,4000,0,0
38500000,38500000,1310988,1310988,-2.876216e-05,8.522096e-06,-2.0240006e-05,-9.576808e-06,0.00017238322,-0.03908774,4000,4000,0,0
39000000,39000000,1310988,1310988,5.9921116e-05,2.3968469e-05,2.2636868e-05,0.00017357962,0.00010773992,-0.048961423,5000,5000,0,0
39500000,39500000,1310988,1310988,-4.261055e-05,3.834956e-05,8.522124e-06,-1.915362e-05,-0.0005650303,-0.077112444,8000,8000,0,0
40000000,40000000,1310988,1310988,5.3264002e-06,0.0004484764,-4.2602965e-06,0.00010534488,-0.00028251516,-0.039298434,4000,4000,0,0
40500000,40500000,1310988,1310988,-4.2637193e-06,-0.0061764037,-3.0889918e-05,1.915362e-05,-6.7036955e-05,-0.040754102,4000,4000,0,0
41004000,41004000,1310988,1310988,-1.4912186e-05,-0.0018066887,1.0651177e-05,-0.00045010998,-0.000181958,-0.07688261,8000,8000,0,0
41504000,41504000,1310988,1310988,5.752464e-05,-0.00014487599,-2.7696111e-05,-5.746084e-05,-0.00039264775,-0.07541736,8000,8000,0,0
42000000,42000000,1310988,1310988,3.086772e-05,-0.014080666,6.3361126e-06,-0.00022505497,-0.00011013258,-0.04054342,4000,4000,0,0
42500000,42500000,1310988,1310988,2.5562289e-05,-0.0030168295,3.1958185e-05,0.0001436521,0.00019153747,-0.077093296,8000,8000,0,0
43000000,43000000,1310988,1310988,-3.5951623e-05,0.0009880329,7.985946e-06,2.992752e-05,7.1826886e-05,-0.047632646,5000,5000,0,0
43500000,43500000,1310988,1310988,2.2338862e-05,-0.013279587,2.0226804e-05,-0.00015801731,-0.00033518756,-0.04079241,4000,4000,0,0
44000000,44000000,1310988,1310988,7.45683e-06,-0.00040586584,1.0652029e-05,9.576808e-06,0.00010055717,-0.039145205,4000,4000,0,0
44500000,44500000,1310988,1310988,-1.0651559e-06,-0.0005070659,-3.1951638e-06,-0.00017238254,-0.00022505435,-0.03704309,4000,4000,0,0
45004000,45004000,1310988,1310988,-3.861648e-05,-0.0011664645,9.322129e-06,0.00022744916,0.00017358045,-0.04777031,5000,5000,0,0
45500000,45500000,1310988,1310988,5.5380875e-05,0.021401163,-4.68782e-05,0.00024899698,-0.00012449706,-0.081862554,8000,8000,0,0
46000000,46000000,1310988,1310988,8.73522e-05,-0.0010801781,-1.4915426e-05,-0.00024899698,-0.00011492036,-0.075886615,8000,8000,0,0
46500000,46500000,1310988,1310988,1.1715192e-05,-0.005267733,4.2450606e-06,0.00010534488,6.7038396e-05,-0.04231512,4000,4000,0,0
47004000,46976000,1310988,1310988,-3.7278704e-05,0.0053476277,1.0659841e-05,0.0002442086,-7.182532e-05,-0.04173573,4000,4000,0,0
47500000,47476000,1310988,1310988,-4.2610816e-05,-0.0006764429,2.1304933e-05,8.619127e-05,-0.00017717025,-0.038896203,4000,4000,0,0
48000000,48000000,1310988,1310988,-5.326382e-06,9.587381e-05,-4.261114e-06,-0.00012449849,-0.00016759348,-0.038699877,4000,4000,0,0
48500000,48500000,1310988,1310988,-1.3848495e-05,5.5393743e-05,-1.17179125e-05,-0.000114921684,0.00019632524,-0.03953785,4000,4000,0,0
49000000,49000000,1310988,1310988,2.1305286e-05,1.7044256e-05,-6.3915413e-06,0.00012928691,6.2249936e-05,-0.039001547,4000,4000,0,0
49500000,49500000,1310988,1310988,-7.2438015e-05,3.791028e-11,2.769684e-05,-0.00017238254,0.00030645923,-0.07842448,8000,8000,0,0
50000000,50000000,1310988,1310988,-6.2850704e-05,5.4328433e-05,4.154525e-05,-0.00011013329,-3.3518238e-05,-0.033992875,4000,4000,0,0
50500000,50468000,1310988,1310988,2.7696786e-05,0.00011291802,-8.096017e-05,0.0004788404,0.00042138086,-0.07728485,8000,8000,0,0
51003000,51003000,1310988,1310988,-2.7696879e-05,2.876217e-05,-1.3848369e-05,-0.0001436521,-0.00018195869,-0.03816358,4000,4000,0,0
51503000,51503000,1310988,1310988,6.3916636e-06,-6.6046385e-05,-1.0652722e-05,2.873042e-05,5.7461533e-05,-0.03958094,4000,4000,0,0
52003000,52003000,1310988,1310988,-2.6631618e-05,1.8910797e-12,1.4913696e-05,-0.00022026658,-6.224856e-05,-0.039427713,4000,4000,0,0
52500000,52500000,1310988,1310988,-1.4913694e-05,-8.522135e-06,1.0652528e-06,-0.00012449849,8.6191954e-05,-0.03914042,4000,4000,0,0
53003000,53003000,1310988,1310988,-3.195796e-06,-1.1717907e-05,-1.1717913e-05,-0.00011492168,0.00028251653,-0.03855144,4000,4000,0,0
53503000,53503000,1310988,1310988,2.450106e-05,1.4913697e-05,-2.7696904e-05,0.00025378537,-0.0002202659,-0.039039854,4000,4000,0,0
54004000,54004000,1310988,1310988,-1.0652663e-05,-9.321057e-06,-1.4647376e-05,0.00022146366,-1.197015e-05,-0.048997335,5000,5000,0,0
54503000,54503000,1310988,1310988,3.19578e-06,-2.1305304e-06,-1.0652649e-05,7.1826056e-05,-0.000114921,-0.039346315,4000,4000,0,0
