timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0060814824,2.625678e-05,5.0658183e-10,0.0059868363,-0.011283666,-9.818965,-0.0012094328,0.001947403,-0.00050390087,25.0,25.0
1948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067535415,2.8982302e-05,6.338801e-10,0.025147535,-0.0039723036,-9.76908,0.0014732293,-0.0022824928,-0.000974313,25.0,25.0
2960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012230925,3.4101267e-05,6.9349215e-10,0.0022455952,-0.003241977,-9.791482,0.00059103663,-0.0024590527,0.0031340662,25.0,25.0
3964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006423079,3.0400934e-05,6.046458e-10,0.019935215,0.003455637,-9.812574,-0.0014898239,0.0019225151,-0.0015086224,25.0,25.0
5008000,1310996,1310996,0,0,0,0,0,222.92857,222.95085,222.92857,222.95085,0.008974917,3.0916122e-05,5.977335e-10,-0.025664637,0.022205597,-9.814153,-0.0016613296,-0.00080566254,0.0024451339,25.0,25.0
5988000,1310996,1310996,0,0,0,0,0,222.18474,222.20358,222.18474,222.20358,0.009279364,3.2617816e-05,6.86364e-10,-0.0087232245,-0.0017814784,-9.78855,0.0014976751,0.00011805196,0.0013676081,25.0,25.0
6996000,1310996,1310996,0,0,0,0,0,220.7448,220.76207,220.7448,220.76207,0.011702064,3.530637e-05,7.164311e-10,0.0005058588,0.0074203964,-9.811499,0.00043841914,0.0008715224,-0.0019083561,25.0,25.0
7984000,1310996,1310996,0,0,0,0,0,220.85039,220.86533,220.85039,220.86533,0.008700243,3.3179604e-05,6.925188e-10,0.004831911,0.0017598434,-9.793563,-0.00059731246,-0.00025215026,6.824901e-05,25.0,25.0
8960000,1310996,1310996,0,0,0,0,0,221.27618,221.28928,221.27618,221.28928,0.0070518414,2.9738369e-05,5.910175e-10,-0.0030483406,-0.010777932,-9.751396,0.0020326443,-0.00083930616,-0.0013476285,25.0,25.0
9992000,1310996,1310996,0,0,0,0,0,221.4859,221.50883,221.4859,221.50883,0.008125764,2.9869752e-05,5.926074e-10,-0.031372793,0.038979944,-9.952023,-0.0062956098,-0.0044714147,-0.0028453486,25.0,25.0
10964000,1310996,1310996,0,0,0,0,0,221.90388,221.95578,221.90388,221.95578,0.0063874144,3.0558782e-05,5.851875e-10,-0.031371392,0.002471847,-9.831564,0.00051915343,-0.0008985663,-0.00047679927,25.0,25.0
11960000,1310996,1310996,0,0,0,0,0,222.12889,222.18504,222.12889,222.18504,0.006048349,2.884371e-05,5.534883e-10,-0.0259628,-0.014132188,-9.905458,-0.0025121996,-0.0014844474,-0.0013069165,25.0,25.0
12964000,1310996,1310996,0,0,0,0,0,222.12889,222.18504,222.12889,222.18504,0.008084345,3.182034e-05,6.270357e-10,0.004341321,0.010662477,-9.82588,0.0011762249,-9.932653e-05,0.00070952787,25.0,25.0
13984000,1310996,1310996,0,0,0,0,0,222.35603,222.41078,222.35603,222.41078,0.007887864,3.132725e-05,6.7120665e-10,-0.010715156,-0.003321823,-9.838811,0.0016953831,0.000119593285,-0.0019649873,25.0,25.0
14972000,1310996,1310996,0,0,0,0,0,222.58409,222.63853,222.58409,222.63853,0.0060941097,2.8465378e-05,5.813313e-10,0.08059449,0.046062708,-9.775394,-0.003413979,0.006012737,0.0043844036,25.0,25.0
15988000,1310996,1310996,0,0,0,0,0,222.81216,222.86787,222.81216,222.86787,0.0062376014,2.994849e-05,6.081501e-10,-0.008651105,0.010453496,-9.803759,0.0017570872,-0.000505911,0.0008945621,25.0,25.0
16984000,1310996,1310996,0,0,0,0,0,223.2643,223.32298,223.2643,223.32298,0.0060262578,2.9235836e-05,5.797659e-10,0.0015662718,0.0025070729,-9.758348,-0.0011051978,-0.0006833896,-0.0011720663,25.0,25.0
18004000,1310996,1310996,0,0,0,0,0,223.03636,223.0982,223.03636,223.0982,0.008897351,3.1290958e-05,6.224384e-10,0.0025316528,0.0015012475,-9.809159,0.0016361424,0.0014936682,-0.0014336697,25.0,25.0
18980000,1310996,1310996,0,0,0,0,0,223.48976,223.32353,223.48976,223.32353,0.0057490156,2.8614493e-05,6.010754e-10,0.00603214,0.006088631,-9.787147,-2.3742698e-05,-0.00020296739,-0.0041753054,25.0,25.0
19912000,1310996,1310996,0,0,0,0,0,223.48976,223.54868,223.48976,223.54868,0.0060172454,2.9363766e-05,5.874079e-10,-0.0024248986,-0.0045216605,-9.795264,-0.00053336506,-0.00012909711,-0.0009499232,25.0,25.0
20936000,1310996,1310996,0,0,0,0,0,225.9508,225.9508,225.9508,225.9508,0.010080014,3.1432384e-05,6.208862e-10,0.008487141,0.0036810962,-9.730099,-0.001654074,-0.0032019892,0.0014410138,25.0,25.0
21908000,1310996,1310996,0,0,0,0,0,227.49596,227.49596,227.49596,227.49596,0.008447599,2.9676366e-05,5.2950144e-10,-0.01935005,-0.0067927674,-9.767082,0.00095504295,-0.0005119919,-0.0015170955,25.0,25.0
22917000,1310996,1310996,0,0,0,0,0,227.49596,227.49596,227.49596,227.49596,0.008192436,3.3509765e-05,6.6864503e-10,-0.011944652,0.008141845,-9.77339,-0.0002557746,-0.0015427242,-0.0009945075,25.0,25.0
23957000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.007972024,3.2167703e-05,6.9773004e-10,-0.00230445,-0.007949205,-9.766499,0.00092468027,-0.0005622429,-2.7363823e-05,25.0,25.0
24961000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.0077928775,3.18077e-05,6.505966e-10,-0.0350905,-0.0061289542,-9.813188,0.0004751977,-0.001469287,-0.0007795897,25.0,25.0
25977000,1310996,1310996,0,0,0,0,0,233.63092,233.63092,233.63092,233.63092,0.009037388,3.1481446e-05,6.3201533e-10,-0.024878364,-0.0048670154,-9.802875,-0.00091905065,-0.0012126561,-0.00076307676,25.0,25.0
