timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2688000,2688000,1310988,-0.0006034998,0.0008527147,-1.0488664e-06,0.34906584,6.1735715e-05,6.17356e-05,2.3828514e-05,1310988,0.0,0.0,8.179746e-05,0.4,0.0003904043,0.0003904043,0.0003757385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3628000,3628000,1310988,-0.0006927992,0.00079969625,-1.2834709e-06,0.34906584,3.187387e-05,3.1873773e-05,9.53899e-06,1310988,0.0,0.0,0.0011147935,0.4,0.00039730652,0.00039730652,0.0003325405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5372000,1310988,-0.00043313781,8.069554e-06,-1.4215976e-06,0.34906584,6.58788e-06,6.587893e-06,2.676079e-06,1310988,0.0,0.0,0.0021170175,0.4,0.00039936864,0.00039936864,0.00020216143,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7768000,7768000,1310988,-0.0005961571,1.9112693e-05,-1.0410827e-05,0.34906584,6.6027474e-07,6.602804e-07,1.3231041e-06,1310988,0.0,0.0,0.003127776,0.4,0.0004012902,0.0004012902,0.00015660959,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310988,-0.00061247504,-3.282311e-05,-0.00015919858,0.34906584,5.553183e-07,5.553237e-07,1.0147215e-06,1310988,0.0,0.0,0.0010983513,0.4,0.00040557206,0.00040557206,0.00015270941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10641000,10641000,1310988,-0.0005118015,-3.103612e-05,-0.00019804572,0.34906584,5.3171897e-07,5.3172363e-07,9.4782126e-07,1310988,0.0,0.0,-0.00015942413,0.4,0.0004042507,0.0004042507,0.00014782825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1310988,-0.00052418845,-0.00013406099,-0.00020863682,0.34906584,5.161158e-07,5.1612e-07,9.2198167e-07,1310988,0.0,0.0,-0.003247715,0.4,0.00040225487,0.00040225487,0.00014474503,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10948000,1310988,-0.00035794807,-1.747174e-05,-0.00024354317,0.34906584,4.812397e-07,4.81243e-07,8.8010046e-07,1310988,0.0,0.0,-0.0044327006,0.4,0.00040245955,0.00040245955,0.00013853193,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310988,-0.00025031154,-8.407201e-05,-0.00022818973,0.34906584,4.5991305e-07,4.599159e-07,8.609659e-07,1310988,0.0,0.0,-0.006606525,0.4,0.00040142334,0.00040142334,0.00013451323,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310988,-0.00021713361,-0.00015283244,-0.00020882442,0.34906584,4.4014524e-07,4.4014766e-07,8.427018e-07,1310988,0.0,0.0,-0.0090162335,0.4,0.00040279055,0.00040279055,0.00013091673,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
