timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
496000,496000,1311004,1311004,-1.908765e-05,3.2983597e-05,1.1574933e-05,-1.6585187e-05,-0.00031070047,-0.039235458,4000,4000,0,0
1000000,1000000,1311004,1311004,1.04407145e-05,-2.7209293e-05,-3.355364e-05,-9.669738e-05,0.00010592508,-0.038964033,4000,4000,0,0
1500000,1500000,1311004,1311004,2.0133279e-05,-2.7086928e-05,-2.1832517e-05,9.636607e-05,-0.00026734368,-0.06869229,7000,7000,0,0
1996000,1996000,1311004,1311004,1.6296143e-06,-1.9423045e-05,5.1506654e-06,-0.00036109946,-4.8156802e-05,-0.03892183,4000,4000,0,0
2500000,2500000,1311004,1311004,-2.1316395e-05,-9.345713e-06,8.41366e-06,-6.10649e-05,-0.00018598582,-0.039159827,4000,4000,0,0
3000000,3000000,1311004,1311004,-1.934713e-05,-1.9264131e-05,-1.0397162e-05,-2.0577792e-05,-0.00023754987,-0.03922927,4000,4000,0,0
3500000,3500000,1311004,1311004,8.390743e-06,3.988324e-06,9.63122e-07,0.00014876305,4.4714074e-05,-0.03905452,4000,4000,0,0
3996000,3996000,1311004,1311004,-1.8072373e-05,-2.1864545e-05,3.048981e-06,0.00013814429,-7.319939e-05,-0.039737348,4000,4000,0,0
4500000,4500000,1311004,1311004,-1.526002e-06,-2.5676622e-05,-1.8130902e-07,3.0010528e-05,8.1908736e-05,-0.03976021,4000,4000,0,0
5008000,5008000,1311004,1311004,4.765644e-06,1.4659101e-05,3.0487365e-05,-0.00036158584,-0.0003023537,-0.039636023,4000,4000,0,0
5496000,5472000,1311004,1311004,-2.4352503e-05,-1.583083e-05,-9.430055e-07,9.921649e-05,0.000117861666,-0.03922801,4000,4000,0,0
6000000,5969000,1311004,1311004,5.5626524e-06,-6.4445285e-06,-1.08382965e-05,0.00012148627,0.00034397925,-0.04867733,5000,5000,0,0
6496000,6496000,1311004,1311004,-2.4530818e-05,1.4011169e-05,1.9294872e-05,6.572394e-05,1.8047314e-05,-0.03893502,4000,4000,0,0
7000000,7000000,1311004,1311004,1.6340605e-06,1.3396065e-05,1.1114421e-05,0.00016278046,1.2716682e-06,-0.039230946,4000,4000,0,0
7501000,7501000,1311004,1311004,2.494014e-05,-2.55762e-05,1.9575247e-05,3.7750127e-05,-9.073305e-05,-0.04836834,5000,5000,0,0
8000000,8000000,1311004,1311004,1.0305826e-05,-6.978042e-06,1.2229214e-05,0.00015316454,-0.0005875977,-0.077743374,8000,8000,0,0
