timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
612000,612000,0,nan,nan,-4.3583987e-07,-1.4980906e-06,-4.3043642e-07,0.0,0.0,0.0,-0.00013145787,-0.00035833934,-0.00015152287,-0.00015426837,-0.0001030491,-0.00046565972,0.0,-0.00848013,0.023073995,-0.031173227,0.117201455,0.11722805,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.0012971921,-0.0013713809,-0.0018254729,0.0,0.0,0.0,-0.006737056,-0.006665724,-0.00039628826,-0.0020245977,-0.0001030491,-0.00046565972,0.0,-0.069403104,-0.024490358,0.0037644056,0.1171183,0.11722805,nan,0.1,1.1347327,1.2395791,4.5425634,0.45465842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.005514748,-0.0029523452,-0.0022253352,0.0,0.0,0.0,-0.017983232,-0.009508355,-0.0038512496,-0.0027388798,-0.0001030491,-0.00046565972,0.0,-0.012856367,-0.03383554,0.04435863,0.11713392,0.11722805,nan,0.10263355,0.61607295,0.84733725,1.4061929,0.47491696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.008189875,-0.00538728,-0.0019602322,0.0,0.0,0.0,-0.015640983,-0.014566333,-0.0006877927,0.0005623036,-0.0001030491,-0.00046565972,0.0,-0.063987546,-0.025157258,0.032483596,0.11681097,0.11722805,nan,0.100721955,0.6423695,0.74856484,1.4275706,0.50566846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.0074797,-0.007766816,0.0009132912,0.0,0.0,0.0,-0.013466858,-0.016767932,0.005811298,0.0073768534,-0.0001030491,-0.00046565972,0.0,-0.043241892,-0.08921865,-0.13165268,0.11733962,0.11722805,nan,0.1,0.5369022,0.72450787,1.3777964,0.5326961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0016426336,-0.0039735916,0.0015512282,0.0,0.0,0.0,0.0039678463,-0.0015351126,0.0050670314,0.004513204,-0.0001030491,-0.00046565972,0.0,0.0403101,-0.013249994,0.03801472,0.11757716,0.11722805,nan,0.1,0.6453237,0.7401397,1.457904,0.5466469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.006666285,0.004702639,-0.0014886862,0.0,0.0,0.0,0.01697657,0.016982358,0.005787242,0.0006225517,-0.0001030491,-0.00046565972,0.0,-0.00065527816,0.042996183,-0.011760741,0.11777406,0.11722805,nan,0.1,0.72915477,0.78042674,1.4352489,0.55190855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.009508437,0.008776594,-0.004145572,0.0,0.0,0.0,0.017721053,0.01422506,0.01260889,0.0035379725,-0.0001030491,-0.00046565972,0.0,0.023117268,0.0047247163,-0.09718071,0.11760937,0.11722805,nan,0.1,0.56568664,0.79373604,1.1134765,0.5368753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.009141979,0.0044131624,0.00047561174,0.0,0.0,0.0,0.014324034,-7.3391646e-05,0.01678954,0.010718931,-0.0001030491,-0.00046565972,0.0,-0.00013930639,-0.011462763,-0.021930782,0.117985554,0.11722805,nan,0.1,0.6291468,0.8158802,1.1301614,0.5231342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.006638119,-0.0008304884,0.009406141,0.0,0.0,0.0,0.007268124,-0.002307059,0.015897404,0.012290201,-0.0001030491,-0.00046565972,0.0,0.0062764892,0.030485794,-0.0998238,0.11838617,0.11722805,nan,0.1,0.5009826,0.8055472,0.8985378,0.49619904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5468000,0,nan,nan,0.0016964986,-0.0023339821,0.009973197,0.0,0.0,0.0,0.00028519452,-0.006240311,0.0061905384,-0.00040473382,-0.0001030491,-0.00046565972,0.0,-0.06926216,-0.010054641,-0.09332224,0.11888707,0.11722805,nan,0.1,0.5318915,0.7970762,0.88584036,0.47424474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5969000,5580000,28.142958399999998,112.98371069999999,-0.0016964715,-0.0024457306,0.006874272,0.0,0.0,0.0,-0.0033944,-0.0036441411,0.01151649,0.003086015,-0.0001030491,-0.00046565972,0.0,0.013531483,0.04528366,0.10507479,0.11885531,0.11722805,50.727474,0.1,0.5869671,0.8013161,0.8809175,0.45768726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5580000,28.142958399999998,112.98371069999999,-0.0025612633,-0.0019262064,0.0069272765,0.0,0.0,0.0,-0.0036273033,-0.0019958008,0.017446063,0.007445336,-0.0001030491,-0.00046565972,0.0,-0.0030624692,0.00012487566,0.052728686,0.11902649,0.11722805,50.727474,0.1,0.4925551,0.7897001,0.70838344,0.39839703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5580000,28.142958399999998,112.98371069999999,-0.001699821,-0.0028876013,0.010687203,0.0,0.0,0.0,0.0010498719,-0.0071847676,0.01718852,0.007167169,-0.0001030491,-0.00046565972,0.0,0.048004728,-0.009793325,0.0052116807,0.051745348,-0.06743133,50.727474,0.1,0.51063126,0.7558007,0.57081795,0.34452906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5580000,28.142958399999998,112.98371069999999,0.00078153657,-0.0014126137,0.01568468,0.0,0.0,0.0,0.0030063137,0.0036505687,0.016615557,0.007388317,-0.0001030491,-0.00046565972,0.0,-0.00061077555,-0.008348713,0.13257489,0.051831953,-0.06743133,50.727474,0.1,0.41602895,0.7382827,0.50624585,0.3212997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
