timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
564000,564000,0,nan,nan,-2.7082618e-07,1.0875026e-06,3.25943e-09,0.0,0.0,0.0,-4.1371404e-05,0.00027777575,-0.00010668248,-0.000100522855,-0.00011208282,0.00031700078,0.0,0.0172442,-0.006894621,-0.041895542,0.11777665,0.11775105,nan,0.10000808,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0016108825,-0.00086139195,0.0005475107,0.0,0.0,0.0,0.005760515,-0.0048905336,0.0027391945,0.0019205,-0.00011208282,0.00031700078,0.0,-0.043043263,-0.021751652,0.0036032868,0.11772278,0.11775105,nan,0.1,0.6371345,1.1695725,2.7379305,0.45578343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0010317079,-0.002245536,-0.003989104,0.0,0.0,0.0,0.00014746579,-0.007754751,0.00021250811,-0.0034356308,-0.00011208282,0.00031700078,0.0,0.012834408,-0.031216083,0.04433947,0.11774833,0.11775105,nan,0.10070039,0.67406315,0.82915306,1.4530418,0.47763163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.00063171604,-0.0047026267,-0.0048182597,0.0,0.0,0.0,0.0050846515,-0.012716878,0.0030807462,-0.0009262265,-0.00011208282,0.00031700078,0.0,-0.042295072,-0.02283668,0.032286156,0.117424585,0.11775105,nan,0.1,0.7003806,0.7434531,1.5194148,0.50871485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0010689568,-0.006796361,-0.0024350516,0.0,0.0,0.0,0.001856431,-0.014729379,0.008906885,0.005744076,-0.00011208282,0.00031700078,0.0,-0.03436135,-0.08753695,-0.13189296,0.11795032,0.11775105,nan,0.1,0.58486426,0.7256149,1.4557538,0.5348505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.0012848036,-0.003537082,-0.002438439,0.0,0.0,0.0,0.005192178,-0.0010401632,0.007227801,0.0024935242,-0.00011208282,0.00031700078,0.0,0.033203956,-0.013530809,0.037614252,0.11818651,0.11775105,nan,0.1,0.6883642,0.7431557,1.5083797,0.54725033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0029654289,0.0044578356,-0.006553409,0.0,0.0,0.0,0.0069575785,0.016189035,0.0068329186,-0.0021169109,-0.00011208282,0.00031700078,0.0,-0.015015454,0.041755203,-0.012291594,0.11838367,0.11775105,nan,0.1,0.5246731,0.78319716,1.1227047,0.55116934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.002010105,0.008145388,-0.01048668,0.0,0.0,0.0,0.0028442473,0.012894766,0.012613088,0.00025126955,-0.00011208282,0.00031700078,0.0,0.0071289795,0.0031585717,-0.0978019,0.11821747,0.11775105,nan,0.1,0.5856201,0.79525155,1.1343985,0.5351237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.00045314708,0.003585422,-0.007036112,0.0,0.0,0.0,-0.0012662978,-0.0015855412,0.015987255,0.0073276223,-0.00011208282,0.00031700078,0.0,-0.014519304,-0.012932465,-0.022663733,0.118591905,0.11775105,nan,0.1,0.64812756,0.8163282,1.1483895,0.5209477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0013721482,-0.0016443874,0.00094567006,0.0,0.0,0.0,-0.0064822496,-0.0037224742,0.014532107,0.009135825,-0.00011208282,0.00031700078,0.0,-0.0055763703,0.02923237,-0.10058842,0.11899184,0.11775105,nan,0.1,0.5153987,0.8052432,0.91270834,0.49392483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
