timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
612000,612000,3.893926e-10,2.0958012e-05,0.006064719,0.00013213715,0.0011273822,8.655252e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
624000,624000,3.949813e-10,2.1327742e-05,0.005898037,0.00014832265,0.0017710786,2.0749643e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,4.2264706e-10,2.4284856e-05,0.005207772,0.00017947229,0.0008179508,0.0014583201,512,0,0.6306515,1.5657272,0.0,nan,nan,0.00019144554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,5.1742016e-10,2.5944473e-05,0.0053194496,4.625962e-05,0.0004486461,0.00013752074,512,0,1.2168744,1.2401459,0.0,nan,nan,0.000446249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1220000,1220000,6.114908e-10,2.8049573e-05,0.006681358,1.673389e-05,0.0012837996,0.0036485728,512,0,1.0396118,0.97809803,0.0,nan,nan,0.0022320596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,5.728519e-10,2.8737506e-05,0.0067989184,1.3860255e-05,0.0019725473,0.0021292933,512,0,0.8721928,0.892673,0.0,nan,nan,0.000655263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,5.686698e-10,2.9210103e-05,0.0068034893,4.6358662e-05,0.0021891824,0.0028138994,512,0,0.76045763,0.8148085,0.0,nan,nan,0.0011748627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,5.8269073e-10,2.8560737e-05,0.0055941856,0.00013038724,0.0025851736,0.0025040938,512,0,0.70599866,0.76729816,0.0,nan,nan,0.0013965081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,2012000,6.1663e-10,2.8468308e-05,0.0063366895,0.00028968402,0.003526286,0.0039195972,512,0,0.6644784,0.7356701,0.0,nan,nan,0.0020661978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,6.37666e-10,2.959586e-05,0.0063651544,0.00044753982,0.004148787,0.0035244513,512,0,0.6652049,0.71986485,0.0,nan,nan,0.00022334843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
