timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99822164,-0.0001764364,0.00084658165,0.059606668,-0.001168497,-0.00083643215,-0.00014227629,-1.008221e-05,-9.783307e-05,-0.0027384858,3.24939e-12,2.3063444e-12,5.4243486e-15,0.0,0.0,-4.972044e-09,0.27897024,1.5570549e-09,0.47060317,0.0,0.0,0.0,0.0,0.0,5.7680745e-06,0.0026926487,0.0026926466,0.0016171315,10.28798,10.28798,0.2057948,0.47547534,0.47547534,1.7539934,9.999995e-07,9.999995e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.99999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99822915,-0.00022980737,0.00052952074,0.059482567,-0.008072105,-0.0050766026,-0.0063691363,-0.0020910685,-0.00078617834,-0.0041684266,-9.784596e-08,1.0834207e-06,-7.4567963e-10,0.0,0.0,-3.8398403e-07,0.27897024,1.5570549e-09,0.47060317,0.0,0.0,0.0,0.0,0.0,3.8266826e-06,0.0055526923,0.0055526895,0.001077005,0.9143244,0.9143242,0.25244573,0.17700015,0.1770002,0.5685348,9.640552e-07,9.640551e-07,5.4607136e-07,4.0000004e-06,4.0000004e-06,3.984029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982137,0.00030997425,-0.0006060046,0.059741344,0.003270569,0.0017783442,-0.0020139292,-9.668148e-05,-0.0006599941,-0.00687543,-3.7040577e-06,5.4725188e-06,-4.6931605e-09,0.0,0.0,8.4165094e-07,0.27897024,1.5570549e-09,0.47060317,0.0,0.0,0.0,0.0,0.0,3.2296127e-06,0.003926549,0.003926548,0.00090162735,0.95224804,0.9522476,0.29895714,0.17227057,0.1722706,0.5464911,5.348634e-07,5.348626e-07,1.8329449e-07,4.0000004e-06,4.0000004e-06,3.7458838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9982066,-0.00025025572,-5.030499e-05,0.059863053,0.0039423103,0.0039618304,0.008975763,0.0014380462,0.0013269593,-0.01362533,-1.5284337e-06,1.3090597e-06,-5.719957e-09,0.0,0.0,7.174135e-06,0.27897024,1.5570549e-09,0.47060317,0.0,0.0,0.0,0.0,0.0,2.5083593e-06,0.0019178728,0.0019178668,0.00069735927,0.52922994,0.52923095,0.28899318,0.12797719,0.1279772,0.6232818,2.2192428e-07,2.2192329e-07,7.294691e-08,4.0000004e-06,4.0000004e-06,3.10686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99818766,-0.0004139248,1.061448e-05,0.06017718,0.0018657338,-0.008036231,0.012380091,0.0015286246,-0.0025500194,0.0010058933,-1.9873548e-06,-1.2038196e-06,-5.8734675e-09,0.0,0.0,1.384933e-06,0.27897024,1.5570549e-09,0.47060317,0.0,0.0,0.0,0.0,0.0,2.0145299e-06,0.0013744093,0.0013744034,0.0005541343,0.56738883,0.56738967,0.24779,0.19664915,0.19664927,0.64582855,9.990962e-08,9.990906e-08,3.4791153e-08,4.0000004e-06,4.0000004e-06,2.3214868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5964000,0.99816775,-0.00031022154,0.00025552654,0.06050744,-0.0035652104,-0.004376565,0.0035204366,-0.0012018482,-0.0017885914,-0.0012365322,-4.2845913e-06,-9.303772e-07,-6.1761787e-09,0.0,0.0,7.945307e-06,0.27897024,1.5570549e-09,0.47060317,0.0,0.0,0.0,0.0,0.0,1.6890978e-06,0.00063672126,0.00063671975,0.0004598549,0.34173355,0.34173408,0.21078433,0.1441874,0.14418748,0.64038634,3.3478592e-08,3.3478546e-08,1.94809e-08,4.0000004e-06,4.0000004e-06,1.6859168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996591,0.00011424602,0.00037095262,0.026106415,0.0011277512,-0.010624087,0.012594565,-0.001034929,-0.002356397,0.0032331042,-5.2700434e-06,2.8672702e-08,-3.2610625e-08,0.0,0.0,1.3803286e-05,0.2783576,-0.019179164,0.47114936,0.0,0.0,0.0,0.0,0.0,1.3268823e-06,0.00033609028,0.00033609124,0.00094886695,0.16093087,0.16093084,0.17190328,0.121978514,0.121978536,0.5979349,1.1667652e-08,1.1667693e-08,1.347043e-08,4.0000004e-06,4.0000004e-06,1.1502693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99965876,0.00063375133,0.00027627838,0.026116323,-0.003107936,0.0071178884,0.009978094,-0.00017034794,0.0007123316,0.007170722,-5.9048484e-06,1.5962019e-07,-2.8272024e-07,0.0,0.0,2.1484782e-05,0.2783576,-0.019179164,0.47114936,0.0,0.0,0.0,0.0,0.0,7.2943794e-07,0.0002777408,0.0002777417,0.00032665674,0.16822366,0.16822317,0.1427062,0.09461484,0.09461479,0.5675462,6.226718e-09,6.226751e-09,1.3224705e-08,4.0000004e-06,4.0000004e-06,7.9054814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9996507,0.0007612938,0.0002457065,0.026417268,-0.0053433147,0.009078786,0.019492082,-0.0024174016,0.002986357,0.011403042,-5.69234e-06,2.652879e-07,-8.274959e-07,0.0,0.0,2.4512048e-05,0.2783576,-0.019179164,0.47114936,0.0,0.0,0.0,0.0,0.0,6.3251997e-07,0.000104024366,0.000104024526,0.0002382475,0.14309022,0.14308998,0.105014816,0.09675413,0.096754074,0.5391601,5.6359064e-09,5.6359366e-09,1.23656445e-08,4.0000004e-06,4.0000004e-06,6.1056176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9996488,0.00087668555,0.00040659364,0.026484428,-0.0076688128,0.01817351,0.03442321,-0.0025937944,0.0061760196,0.031388015,-5.7101806e-06,3.0010585e-07,-1.025947e-06,0.0,0.0,2.4552486e-05,0.2783576,-0.019179164,0.47114936,0.0,0.0,0.0,0.0,0.0,5.99376e-07,5.217113e-05,5.2171283e-05,0.00022053794,0.076207675,0.076207295,0.063791804,0.08099721,0.08099716,0.49226663,5.6327045e-09,5.6327347e-09,1.0781013e-08,4.0000004e-06,4.0000004e-06,6.105544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
