timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.142957682061652,112.98371165874622,50.67852,50.809002,-0.0,0.4715431,0.79039854,50.58537,2,0,1,0
10044000,10044000,28.14295768339853,112.98371165641261,50.679176,50.809658,-0.0,0.47155094,0.7904016,50.585846,2,0,1,0
11032000,11032000,28.14295812796138,112.9837111429531,50.721645,50.84844,-0.0,0.3688517,0.6636076,50.611458,2,0,1,0
12033000,12033000,28.142958046009877,112.98371099371849,50.696476,50.8209,-0.0,0.3531214,0.6080059,50.59959,2,0,1,0
13032000,13032000,28.142958060014994,112.98371098298675,50.674206,50.796787,-0.0,0.34929854,0.5758172,50.58972,2,0,1,0
14032000,14032000,28.142957980783333,112.98371095580694,50.686867,50.807198,-0.0,0.34771258,0.5580864,50.60151,2,0,1,0
15032000,15032000,28.142958103093342,112.98371116839832,50.73354,50.84837,-0.0,0.34693322,0.54676485,50.63151,2,0,1,0
16032000,16032000,28.142958398275688,112.98371104151747,50.71518,50.827213,-0.0,0.34645805,0.53928477,50.612247,2,0,1,0
17032000,17032000,28.14295822169156,112.98371105226639,50.71547,50.82791,-0.0,0.34616977,0.53426784,50.61868,2,0,1,0
18032000,18032000,28.14295804622098,112.98371108014673,50.733265,50.84166,-0.0,0.3458104,0.5307921,50.631767,2,0,1,0
19028000,19013000,28.14295792300496,112.9837112068153,50.73031,50.834164,-0.0,0.34439287,0.5284338,50.629913,2,0,1,0
20028000,20016000,28.14295799505476,112.98371114700188,50.726967,50.83012,-0.0,0.3447354,0.5269855,50.624577,2,0,1,0
21028000,21020000,28.14295803166853,112.98371106938478,50.74369,50.845814,-0.0,0.3435548,0.52545506,50.63899,2,0,1,0
22032000,22024000,28.14295807955212,112.98371098920809,50.755245,50.85344,-0.0,0.34400636,0.52354705,50.649563,2,0,1,0
23033000,23017000,28.14295812946295,112.98371109359803,50.763615,50.857437,-0.0,0.34376705,0.523604,50.67074,2,0,1,0
24029000,24029000,28.142957929907684,112.98371099744234,50.778423,50.8702,-0.0,0.34325007,0.5213606,50.67268,2,0,1,0
25034000,25018000,28.14295795927493,112.98371091883034,50.777187,50.863525,-0.0,0.34277517,0.52154905,50.675625,2,0,1,0
26033000,26033000,28.142958094371913,112.98371090726975,50.76669,50.846165,-0.0,0.3423303,0.5206402,50.659554,2,0,1,0
27031000,27031000,28.142958121715335,112.98371088649164,50.78856,50.864834,-0.0,0.3431733,0.5208155,50.65912,2,0,1,0
28019000,27998000,28.142958131717357,112.98371100055958,50.794403,50.86218,-0.0,0.34672433,0.52195585,50.65912,2,0,1,0
29035000,29035000,28.142958031289552,112.98371089443279,50.811077,50.869743,-0.0,0.3431566,0.5199967,50.65912,2,0,1,0
30033000,30013000,28.142958068448102,112.98371088794518,50.806767,50.860264,-0.0,0.34550628,0.5208212,50.65912,2,0,1,0
31030000,31030000,28.142958233095825,112.98371095242274,50.810986,50.855957,-0.0,0.34724802,0.52033633,50.65912,2,0,1,0
32029000,32029000,28.142958388446328,112.98371085852509,51.001923,51.04083,-0.0,0.3469528,0.5198585,nan,2,0,0,0
33042000,33042000,28.142958354320246,112.98371071489568,51.232353,51.264538,-0.0,0.34660378,0.5198266,nan,2,0,0,0
34041000,34041000,28.142958293289784,112.98371078953097,51.393974,51.417564,-0.0,0.3462161,0.5194636,nan,2,0,0,0
35033000,35033000,28.142958420096278,112.98371103476148,51.428734,51.444263,-0.0,0.34591398,0.5188781,nan,2,0,0,0
