timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
27506000,27499000,1310996,1310996,-2.0045936e-05,7.827088e-06,-2.5180405e-05,0.00020575886,-0.00043856332,-0.04978161,5000,5000,0,0
28002000,27982000,1310996,1310996,3.4628642e-06,-1.9915553e-05,3.0489871e-05,0.00043570733,-0.00012190182,-0.03876815,4000,4000,0,0
28495000,28495000,1310996,1310996,2.5065049e-06,-1.3972647e-07,-8.733049e-07,0.00019894743,0.00024390047,-0.0395428,4000,4000,0,0
28999000,28999000,1310996,1310996,3.7072627e-05,-1.2784134e-05,4.841506e-07,4.6701818e-05,-4.9131264e-05,-0.049526814,5000,5000,0,0
29502000,29479000,1310996,1310996,8.703856e-06,-4.9817013e-06,9.447808e-06,0.00037937317,0.000128682,-0.049349003,5000,5000,0,0
30005000,29966000,1310996,1310996,7.2514094e-06,-2.087493e-06,-8.737974e-05,-0.0002518325,0.0003796959,-0.038566254,4000,4000,0,0
30501000,30474000,1310996,1310996,1.8714843e-05,-3.6867466e-05,-0.00020545434,-0.00033410187,0.000186449,-0.049799144,5000,5000,0,0
31001000,31001000,1310996,1310996,4.4173605e-05,4.920375e-05,-0.00026123892,0.00019557308,-0.00016929349,-0.040830273,4000,4000,0,0
31505000,31505000,1310996,1310996,-5.555373e-05,-3.798484e-05,1.4198127e-05,-0.00019543937,-0.00065210665,-0.06867986,7000,7000,0,0
32001000,32001000,1310996,1310996,1.394673e-07,-2.8033119e-05,3.2961292e-05,0.00034977763,-2.196766e-05,-0.03925766,4000,4000,0,0
32502000,32502000,1310996,1310996,0.00011449377,-4.3848842e-05,4.215918e-05,0.00030229194,0.00022379984,-0.078416996,8000,8000,0,0
32997000,32997000,1310996,1310996,-3.7802605e-05,4.2155938e-05,1.2096428e-05,0.00017169735,1.4066693e-05,-0.03943577,4000,4000,0,0
33501000,33481000,1310996,1310996,-2.431511e-06,-6.268112e-05,-2.5968895e-05,4.665572e-05,-5.1417526e-05,-0.039078765,4000,4000,0,0
34001000,34001000,1310996,1310996,-4.5567907e-05,-2.9247209e-05,4.322007e-05,-0.00012363463,-0.00044698315,-0.0673518,7000,7000,0,0
34501000,34501000,1310996,1310996,-2.8828254e-06,3.8933635e-05,1.4798143e-05,-0.0002598616,-0.0002898668,-0.048302963,5000,5000,0,0
35001000,35001000,1310996,1310996,-1.2775738e-05,-5.4813186e-06,1.2787972e-05,-2.4821416e-05,0.0001182113,-0.060157035,6000,6000,0,0
35498000,35498000,1310996,1310996,6.125448e-05,3.299648e-05,2.6301863e-05,-0.00040969974,0.00041776642,-0.04849014,5000,5000,0,0
36001000,36001000,1310996,1310996,1.4780995e-05,-0.00015914236,-1.4431253e-05,0.00028052644,-2.9620589e-05,-0.076888464,8000,8000,0,0
36501000,36501000,1310996,1310996,-2.5355332e-05,1.3152507e-05,1.8760868e-05,-0.00019896917,-9.894528e-05,-0.07953274,8000,8000,0,0
37002000,36973000,1310996,1310996,-4.753e-06,-5.8658745e-05,-2.2460994e-05,-1.7434419e-05,0.00021101418,-0.039479524,4000,4000,0,0
37492000,37492000,1310996,1310996,-5.4035216e-05,3.107477e-05,3.6240766e-05,2.6656762e-05,0.00029529826,-0.039109886,4000,4000,0,0
38000000,38000000,1310996,1310996,-7.793014e-06,-1.1544714e-05,2.1705655e-05,-4.9999773e-05,0.00022998983,-0.03874658,4000,4000,0,0
38500000,38500000,1310996,1310996,-2.6510603e-05,1.6985578e-05,-3.0229072e-05,-7.3541e-05,0.00023864879,-0.03921029,4000,4000,0,0
39000000,39000000,1310996,1310996,8.049223e-05,2.6678705e-05,1.216312e-05,0.00012584825,-0.00011222936,-0.04877798,5000,5000,0,0
39500000,39500000,1310996,1310996,-5.909803e-05,1.048525e-05,3.0905223e-05,-0.0002418336,-0.0006566206,-0.07703761,8000,8000,0,0
40000000,40000000,1310996,1310996,7.3260467e-06,0.0005592128,-1.7490054e-05,0.00020302292,-0.00030688947,-0.039158393,4000,4000,0,0
40496000,40496000,1310996,1310996,-1.1391293e-05,-0.011172012,-5.5195236e-05,-0.00019302535,5.7907884e-05,-0.08132057,8000,8000,0,0
40996000,40996000,1310996,1310996,3.2593446e-06,-0.00082122325,1.2057376e-05,-0.00012038973,-0.00015771623,-0.038356416,4000,4000,0,0
41504000,41504000,1310996,1310996,7.8608566e-05,-4.5655142e-06,-4.708518e-05,-0.00016860243,-0.000218797,-0.0755838,8000,8000,0,0
41996000,41996000,1310996,1310996,8.729128e-05,-0.028196286,-6.634103e-06,-0.00051640125,-0.00018423461,-0.08065173,8000,8000,0,0
42500000,42500000,1310996,1310996,1.683474e-05,-0.0029551634,5.4040793e-05,-1.3389977e-05,-9.472004e-06,-0.07737472,8000,8000,0,0
43000000,43000000,1310996,1310996,-3.6204958e-05,0.0011426264,1.0091857e-05,5.39752e-05,0.00010412959,-0.04744588,5000,5000,0,0
43500000,43500000,1310996,1310996,1.4894846e-05,-0.013044699,2.9375526e-05,-0.00020358774,-0.00036352643,-0.04098445,4000,4000,0,0
44000000,44000000,1310996,1310996,1.6107173e-06,-0.00056431856,6.1833666e-06,-8.708936e-06,0.00014210546,-0.038976274,4000,4000,0,0
44500000,44500000,1310996,1310996,5.3366766e-06,-0.0005376853,5.266798e-06,-0.00019373691,-0.0001866355,-0.036749016,4000,4000,0,0
45004000,45004000,1310996,1310996,-2.4057179e-05,-0.0013000063,1.3687326e-05,0.00024758483,0.00022215447,-0.047798213,5000,5000,0,0
45500000,45500000,1310996,1310996,7.237055e-05,0.020004474,-3.843997e-05,0.00044477874,-5.4575947e-05,-0.082157195,8000,8000,0,0
46000000,46000000,1310996,1310996,8.543447e-05,-0.0012382063,-4.249526e-05,-0.00011276388,-1.7023312e-05,-0.075891346,8000,8000,0,0
46500000,46500000,1310996,1310996,-4.9133187e-06,-0.0060066604,4.324495e-06,-2.5454014e-05,-2.2314875e-05,-0.0424403,4000,4000,0,0
47004000,47004000,1310996,1310996,-1.9037408e-05,0.0023775534,9.952566e-06,0.00074262073,-0.00017341512,-0.079839684,8000,8000,0,0
47500000,47500000,1310996,1310996,-6.7160996e-05,-0.00020711872,3.1400545e-05,0.00012329793,0.0002062098,-0.039734114,4000,4000,0,0
48000000,48000000,1310996,1310996,8.670899e-06,8.9566216e-05,-8.009388e-06,1.33281965e-05,3.3290873e-06,-0.03863025,4000,4000,0,0
48496000,48496000,1310996,1310996,-3.7683167e-05,0.0001274134,-2.2511285e-05,-2.4198505e-05,0.00047295808,-0.07935106,8000,8000,0,0
48996000,48996000,1310996,1310996,2.7315285e-05,8.2525285e-06,-6.765003e-07,9.194559e-05,0.00013309745,-0.038818885,4000,4000,0,0
49500000,49500000,1310996,1310996,-4.4824465e-05,1.39523845e-05,9.583067e-06,-0.00012604067,0.0004119447,-0.07828306,8000,8000,0,0
49996000,49996000,1310996,1310996,-6.0943614e-05,4.983554e-05,4.6712878e-05,-0.00020808396,-0.0001860154,-0.034067184,4000,4000,0,0
50492000,50460000,1310996,1310996,2.1320657e-05,7.901814e-05,-4.2234526e-05,0.00024253377,0.00023742233,-0.038204044,4000,4000,0,0
51003000,51003000,1310996,1310996,-3.3056156e-05,2.0059528e-05,-1.6830301e-05,2.5004256e-05,-0.00024742857,-0.03836444,4000,4000,0,0
51503000,51503000,1310996,1310996,4.2440837e-07,-6.898585e-05,-9.427245e-06,0.00015121054,1.9496847e-05,-0.039395638,4000,4000,0,0
52003000,52003000,1310996,1310996,-2.7345302e-05,-7.1270033e-06,1.9784366e-05,-0.00024294069,7.77011e-05,-0.03914028,4000,4000,0,0
52500000,52500000,1310996,1310996,-1.611077e-05,2.9150667e-06,-4.128912e-06,-0.00018352395,0.00017554074,-0.039121024,4000,4000,0,0
53003000,53003000,1310996,1310996,-8.528841e-06,-1.7704837e-05,-6.8538448e-06,-0.00015349791,0.00031061022,-0.038638864,4000,4000,0,0
53503000,53503000,1310996,1310996,2.9538607e-05,4.4434278e-06,-1.6777709e-05,0.00022976684,-0.00018435848,-0.03915164,4000,4000,0,0
54004000,54004000,1310996,1310996,-3.5082303e-06,-2.2036225e-05,-2.4935616e-05,0.00018310462,-0.00022330464,-0.049385894,5000,5000,0,0
54503000,54503000,1310996,1310996,7.518512e-06,-1.29655555e-05,-2.2304002e-05,0.00019599631,-0.00011235128,-0.03945217,4000,4000,0,0
