timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11020000,11020000,28.14295812524057,112.98371114938134,50.72231,50.84902,-0.0,0.36840913,0.66337645,50.611614,2,0,1,0
11032000,11032000,28.14295812726001,112.98371114393657,50.722256,50.848965,-0.0,0.36875486,0.66358936,50.611725,2,0,1,0
11229000,11229000,28.142958144948857,112.98371103022804,50.71689,50.84257,-0.0,0.36316705,0.6483133,50.606903,2,0,1,0
11432000,11432000,28.142958120408323,112.98371099830348,50.71003,50.834496,-0.0,0.35920686,0.6351665,50.605663,2,0,1,0
11632000,11632000,28.142958097914086,112.98371099352131,50.703224,50.82859,-0.0,0.35641545,0.6237729,50.601646,2,0,1,0
11832000,11832000,28.142958073010988,112.9837109888813,50.69894,50.82327,-0.0,0.35433525,0.6138032,50.605824,2,0,1,0
12024000,12024000,28.142958045833723,112.98371099412093,50.69726,50.82157,-0.0,0.3523231,0.6076588,50.600338,2,0,1,0
12224000,12224000,28.142958032063657,112.98371100288257,50.6921,50.816177,-0.0,0.35118756,0.5996705,50.59477,2,0,1,0
12428000,12428000,28.14295803910032,112.9837109910744,50.684475,50.807137,-0.0,0.35029116,0.59256405,50.58619,2,0,1,0
12624000,12624000,28.142958074255535,112.98371099222243,50.677876,50.80123,-0.0,0.34967944,0.58624136,50.587875,2,0,1,0
12820000,12820000,28.142958088860848,112.98371100737072,50.67333,50.797665,-0.0,0.34912142,0.5805526,50.58414,2,0,1,0
13020000,13020000,28.142958060244787,112.9837109829723,50.67487,50.797287,-0.0,0.3486768,0.5775309,50.59033,2,0,1,0
13232000,13232000,28.142958043794,112.98371096868152,50.680836,50.801086,-0.0,0.3486749,0.5730864,50.590878,2,0,1,0
13432000,13432000,28.14295803285274,112.9837109381479,50.683018,50.802536,-0.0,0.34824547,0.56875324,50.589886,2,0,1,0
13632000,13632000,28.14295801661573,112.9837109476409,50.678856,50.798927,-0.0,0.34789836,0.5648187,50.581127,2,0,1,0
13820000,13820000,28.14295798911989,112.98371095240252,50.67962,50.80048,-0.0,0.34715292,0.5609003,50.592415,2,0,1,0
14032000,14032000,28.142957981358066,112.98371095701577,50.686535,50.80667,-0.0,0.34742287,0.5579703,50.60187,2,0,1,0
14232000,14232000,28.142957987663305,112.98371097385632,50.699387,50.819275,-0.0,0.34722835,0.55660546,50.60887,2,0,1,0
14432000,14432000,28.142958032696047,112.98371103919617,50.71178,50.83018,-0.0,0.34706727,0.5538041,50.614414,2,0,1,0
14632000,14632000,28.142958060963345,112.98371110845342,50.715973,50.833336,-0.0,0.3469321,0.5512175,50.611347,2,0,1,0
14824000,14824000,28.142958082839236,112.98371115947478,50.723015,50.839466,-0.0,0.346367,0.54849416,50.62664,2,0,1,0
15020000,15020000,28.142958099026327,112.98371116819283,50.733223,50.84786,-0.0,0.3462737,0.5477509,50.632103,2,0,1,0
15224000,15224000,28.14295814853044,112.9837111577403,50.736965,50.852016,-0.0,0.3461914,0.5456906,50.62625,2,0,1,0
15424000,15424000,28.142958187087142,112.98371117542527,50.732845,50.845467,-0.0,0.3461175,0.54378814,50.619606,2,0,1,0
15624000,15624000,28.142958249345682,112.98371117014206,50.727444,50.840313,-0.0,0.34605458,0.5420102,50.621593,2,0,1,0
15820000,15820000,28.142958336574107,112.98371112948317,50.720943,50.831753,-0.0,0.34599814,0.5403636,50.614063,2,0,1,0
16020000,16020000,28.142958395642836,112.9837110441303,50.715954,50.827766,-0.0,0.3459393,0.54013956,50.61264,2,0,1,0
16233000,16233000,28.14295843630789,112.98371098534808,50.713203,50.824577,-0.0,0.34632114,0.539044,50.614933,2,0,1,0
16420000,16420000,28.142958431474625,112.98371099998272,50.7152,50.825996,-0.0,0.34584838,0.537354,50.61321,2,0,1,0
16632000,16632000,28.142958382863007,112.98371101433202,50.712353,50.824165,-0.0,0.34623703,0.536451,50.611904,2,0,1,0
16832000,16832000,28.14295830685644,112.98371102037555,50.712444,50.82467,-0.0,0.34616303,0.5352791,50.614315,2,0,1,0
17024000,17024000,28.14295822722022,112.98371105091192,50.715767,50.82796,-0.0,0.34569907,0.5338392,50.619205,2,0,1,0
17228000,17228000,28.142958172116572,112.98371110254831,50.719883,50.831444,-0.0,0.34563452,0.533997,50.62062,2,0,1,0
17432000,17432000,28.14295813205627,112.98371116070552,50.722153,50.833076,-0.0,0.3460307,0.53336406,50.626377,2,0,1,0
17632000,17632000,28.14295809752298,112.98371118145447,50.727837,50.83716,-0.0,0.34593347,0.5324303,50.62824,2,0,1,0
17820000,17820000,28.14295805883893,112.98371113766953,50.732246,50.84124,-0.0,0.34543204,0.53120667,50.63013,2,0,1,0
18032000,18032000,28.14295804617374,112.9837110811575,50.733803,50.841923,-0.0,0.34576508,0.53071725,50.632233,2,0,1,0
18220000,18220000,28.142958042807223,112.98371104863084,50.733788,50.841606,-0.0,0.3452586,0.53071374,50.62629,2,0,1,0
18432000,18432000,28.142958018314395,112.9837110203091,50.727882,50.835407,-0.0,0.3456023,0.5303061,50.619625,2,0,1,0
18620000,18620000,28.14295798987426,112.98371105299515,50.72974,50.8351,-0.0,0.3451414,0.52925336,50.62893,2,0,1,0
18828000,18816000,28.142957961412243,112.98371112330952,50.730232,50.833694,-0.0,0.3446656,0.5282354,50.62777,2,0,1,0
