timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6660000,6660000,0.99966824,6.946918e-05,0.00018808615,0.025756272,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
6672000,6672000,0.9996688,5.4594533e-05,0.00020590027,0.025734175,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
7160000,7160000,0.9996634,0.00031122877,0.00033914,0.02593824,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
7660000,7660000,0.9996647,0.00060189277,0.00022559114,0.025887879,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
8160000,8160000,0.9996567,0.0007314693,0.00021678078,0.026190491,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
8656000,8656000,0.99965316,0.0007104736,0.00030302946,0.02632324,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
9160000,9160000,0.9996533,0.0010282327,0.00026027922,0.026311563,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
9660000,9660000,0.99964786,0.0009972218,0.0003509321,0.02651516,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
10156000,10156000,0.999647,0.0009130443,0.0004679258,0.026547682,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
10656000,10656000,0.9996389,0.0010209411,0.0005409061,0.02684831,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
11160000,11160000,0.99963605,0.00059292023,0.0005296787,0.02696842,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
11660000,11660000,0.9996432,0.00067183835,0.00027184188,0.026702,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
12160000,12160000,0.99963486,0.0005737628,0.00045150332,0.027014263,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
12660000,12660000,0.9996378,0.00048053078,-5.135831e-05,0.026907625,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
13160000,13160000,0.99964666,0.00043269838,4.3614122e-07,0.026578499,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
13660000,13660000,0.9996469,0.0004228968,-0.0003835213,0.026570406,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
14156000,14156000,0.99965215,0.00023238409,-0.00037174785,0.026373692,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
14660000,14660000,0.9996501,0.0005325399,-0.00048792874,0.02644069,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
15156000,15156000,0.9996537,0.00012661616,-0.0009937423,0.026298793,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
15660000,15660000,0.9996518,-5.647492e-05,-0.0013391408,0.026354212,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
16156000,16156000,0.9996522,-0.00030603504,-0.0012894662,0.026341066,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
16660000,16660000,0.99965745,7.573026e-05,-0.0006341369,0.026163243,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
17160000,17160000,0.99966294,9.4881674e-05,-0.00025748456,0.025964115,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
17664000,17664000,0.99966866,-0.00011085326,0.00030215288,0.025739443,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
18156000,18156000,0.99966776,-0.00013517476,0.00041222043,0.025773792,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
18660000,18660000,0.99967444,0.00020955305,0.0004862875,0.02550964,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
19160000,19144000,0.9996765,0.00035643176,0.00054379576,0.025426345,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
19656000,19644000,0.9996781,0.0002878573,0.00048496854,0.025367757,0.9994175,8.185452e-12,-1.3187673e-11,-0.03412705,2
