timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
660000,660000,3.885143e-10,2.1196014e-05,0.004972899,4.058127e-05,0.00077501294,2.8353975e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
672000,672000,3.8558676e-10,2.10928e-05,0.0048432876,0.000102788064,0.0009816398,7.4623604e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
852000,852000,4.3624573e-10,2.3986328e-05,0.0045050383,0.0002483427,0.0006887018,0.0020132186,512,0,1.3338485,1.7505233,0.0,nan,nan,0.00014119978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1052000,1052000,5.084478e-10,2.5953597e-05,0.0054840012,8.8332774e-05,0.00052951206,0.0028840236,512,0,1.1756222,1.2397844,0.0,nan,nan,0.0011491657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1252000,1252000,5.874324e-10,2.7634796e-05,0.006451162,1.0826923e-05,0.00064585655,0.0032842907,512,0,0.98892844,1.0173734,0.0,nan,nan,0.0021948803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1464000,1464000,5.559969e-10,2.7932794e-05,0.0063864933,5.713431e-06,0.0007147323,0.0024058654,512,0,0.8722116,0.8923937,0.0,nan,nan,0.0011203783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1660000,1660000,5.4341365e-10,2.8804705e-05,0.006031502,2.7843018e-05,0.0010786061,0.0010893593,512,0,0.7605346,0.81443095,0.0,nan,nan,0.0012543119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1860000,1860000,5.780891e-10,2.8845685e-05,0.005418026,8.338051e-05,0.0016526806,0.0018875017,512,0,0.6946482,0.76506114,0.0,nan,nan,0.0008308237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2053000,2053000,6.023762e-10,2.847175e-05,0.0058469716,0.00014910051,0.0019880696,0.002561562,512,0,0.65983593,0.7329594,0.0,nan,nan,0.00014600724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2260000,2260000,6.468337e-10,2.901854e-05,0.0069719465,0.0002289911,0.0021812436,0.0020403145,512,0,0.6686332,0.7192329,0.0,nan,nan,0.00045098076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
