timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26221000,26221000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26233000,26233000,3.1415927,3.9478033,-2.5133064,-1.2566693,-3.2180804e-05,1.2566049,2.513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27222000,27222000,2.5021372,3.5478396,-2.514384,-1.2574509,0.00011338357,1.2570277,2.5129087,0.019519713,0.023535345,0.026074616,0.023625895,0.019577654,-0.008798961,-0.010165218,-0.0067660008,-0.0033030682,-0.0045601525,0.20011915,0.19967446,0.19967939,0.20012745,0.20039953
28219000,28219000,2.4227026,3.5569763,-2.5141811,-1.2572503,0.00012912546,1.2569317,2.512929,0.0062567675,0.0073639858,0.0075955633,0.006631204,0.005804528,-0.03621793,-0.036102116,-0.03501282,-0.034456596,-0.035201326,0.20007111,0.19972438,0.19975816,0.20012641,0.2003199
29218000,29218000,2.4916813,3.5405684,-2.5164068,-1.2590308,-0.00014137324,1.2571471,2.5119374,-0.014136629,-0.01196889,-0.006305854,-0.0049858103,-0.009823315,-0.07189892,-0.077144995,-0.076699376,-0.071177654,-0.06821801,0.20028019,0.19920419,0.19922718,0.20031793,0.20097053
30221000,30202000,2.2409973,3.6119606,-2.523305,-1.2656832,-0.0073071467,1.2494203,2.5043764,0.01429425,0.02022861,0.024336169,0.020935368,0.014739016,-0.006242422,-0.008638341,-0.0037279592,0.0016875349,0.00013342904,0.20003839,0.19927582,0.19951305,0.20042361,0.20074919
31217000,31201000,1.0647761,3.555789,-2.5677555,-1.3083665,-0.05124519,1.202946,2.4575868,-0.011498179,-0.0036273599,0.004911037,0.0023319405,-0.007787643,0.0058594523,-0.0005845763,0.0049164374,0.014718268,0.015317664,0.19894508,0.1991393,0.20052266,0.20118545,0.20020759
32217000,32201000,1.0413677,3.5492153,-2.5736823,-1.3123211,-0.054941528,1.1974486,2.45071,0.012853481,0.0009366553,-0.0051393406,0.0029646037,0.014071582,0.046729445,0.04928326,0.038750764,0.029728545,0.034618013,0.19816782,0.19854428,0.20093225,0.20203634,0.20031935
33225000,33218000,0.7959678,3.6836936,-2.569462,-1.3077974,-0.05166581,1.1996553,2.4534938,0.027313996,0.029655028,0.026392113,0.02205945,0.022608798,-0.052433703,-0.04823838,-0.04473442,-0.046737425,-0.051486246,0.19770607,0.19879356,0.2015525,0.20216738,0.19978036
34221000,34217000,0.75985265,3.7137847,-2.5673335,-1.3054584,-0.04957713,1.201381,2.4552433,-0.024421195,-0.021041553,-0.014452204,-0.013740614,-0.019873468,0.0013337852,-0.004526985,-0.0031151013,0.0035640998,0.006334884,0.19754949,0.19880332,0.20171642,0.2022583,0.19967246
