timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.14295768048302,112.98371166221342,50.679466,50.809002,-0.0,0.4715431,0.77959526,50.58643,2,0,1,0
10044000,10044000,28.142957681798524,112.98371165967328,50.680145,50.80968,-0.0,0.47155094,0.7795983,50.58691,2,0,1,0
11028000,11028000,28.142958125635495,112.98371114315601,50.724487,50.85021,-0.0,0.3687034,0.6593111,50.61372,2,0,1,0
12033000,12033000,28.142958045725507,112.98371099205549,50.699665,50.822834,-0.0,0.352881,0.6057886,50.602596,2,0,1,0
13028000,13028000,28.142958057356285,112.98371097890103,50.678017,50.79914,-0.0,0.34908935,0.5766003,50.59312,2,0,1,0
14028000,14028000,28.142957980896636,112.9837109536357,50.690742,50.809364,-0.0,0.34741613,0.5572066,50.605667,2,0,1,0
15028000,15028000,28.14295809940477,112.98371116683705,50.737896,50.850754,-0.0,0.3466958,0.5461443,50.635963,2,0,1,0
16028000,16028000,28.14295839352615,112.9837110408254,50.72031,50.830082,-0.0,0.3462917,0.53883094,50.617172,2,0,1,0
17032000,17032000,28.142958220022997,112.98371105163041,50.720406,50.83031,-0.0,0.34601387,0.5339204,50.623783,2,0,1,0
18028000,18028000,28.142958045788095,112.98371108207259,50.738197,50.843834,-0.0,0.34568828,0.53052545,50.63696,2,0,1,0
19032000,19032000,28.14295792492913,112.98371121929091,50.735905,50.83675,-0.0,0.34535345,0.5281249,50.63489,2,0,1,0
20028000,20028000,28.14295800270666,112.98371114842028,50.73227,50.83219,-0.0,0.34517953,0.52717793,50.629787,2,0,1,0
21028000,21028000,28.14295803672812,112.98371106323928,50.746807,50.84559,-0.0,0.34495914,0.52520275,50.642918,2,0,1,0
22032000,22032000,28.142958089169568,112.9837109805538,50.757282,50.85221,-0.0,0.3446088,0.52329564,50.65269,2,0,1,0
23033000,23009000,28.142958139570574,112.9837110884807,50.763596,50.854286,-0.0,0.34366584,0.5221359,50.670147,2,0,1,0
24029000,24029000,28.142957937625788,112.98371100224814,50.77654,50.86566,-0.0,0.34297442,0.5200146,50.672318,2,0,1,0
25034000,25018000,28.14295796710838,112.9837109287296,50.7768,50.860767,-0.0,0.34301284,0.5191926,50.675606,2,0,1,0
26029000,26029000,28.142958103479657,112.98371091221551,50.770897,50.848103,-0.0,0.34347758,0.5192439,50.66388,2,0,1,0
27031000,27031000,28.142958123113438,112.98371088736182,50.792374,50.866116,-0.0,0.34358713,0.5189109,50.66358,2,0,1,0
28019000,28019000,28.142958136882278,112.98371099038293,50.800392,50.865448,-0.0,0.34508052,0.51827395,50.66358,2,0,1,0
29035000,29035000,28.142958022590403,112.98371091133843,50.81721,50.87283,-0.0,0.3425558,0.5165459,50.66358,2,0,1,0
30037000,30021000,28.142958055071656,112.98371090178838,50.816452,50.866467,-0.0,0.34547865,0.5174096,50.66358,2,0,1,0
31030000,31013000,28.14295821786608,112.98371096454905,50.821632,50.862465,-0.0,0.3460062,0.5173632,50.66358,2,0,1,0
32033000,32013000,28.142958389588667,112.98371086313426,51.011227,51.045506,-0.0,0.34615022,0.5175905,nan,2,0,0,0
33034000,33001000,28.142958354730254,112.98371071143978,51.236507,51.263783,-0.0,0.3454212,0.5177799,nan,2,0,0,0
34025000,34021000,28.142958293916102,112.98371077321387,51.40452,51.42234,-0.0,0.3454402,0.51791203,nan,2,0,0,0
35037000,35033000,28.142958418656924,112.98371100730505,51.441223,51.45027,-0.0,0.34557727,0.51830286,nan,2,0,0,0
36033000,36021000,28.142958419291116,112.9837108935025,51.405807,51.413803,-0.0,0.3435422,0.5167487,nan,2,0,0,0
37033000,37033000,28.14295822761032,112.98371052776373,51.402836,51.405037,-0.0,0.34376734,0.51655656,nan,2,0,0,0
38040000,38040000,28.14295831207395,112.98371044507168,51.43253,51.428032,-0.0,0.34505868,0.51768357,nan,2,0,0,0
39032000,39032000,28.142958441675997,112.98371057842988,51.45936,51.454094,-0.0,0.3443575,0.51747966,nan,2,0,0,0
40024000,40024000,28.1429586654374,112.98371071571209,51.47676,51.4688,-0.0,0.34153348,0.51548046,nan,2,0,0,0
41028000,41028000,28.14296054286129,112.98371106320023,51.52109,51.51204,-0.0,0.3421981,0.5158419,nan,2,0,0,0
42032000,42032000,28.14296061195397,112.98371121870122,51.531612,51.517643,-0.0,0.34589458,0.5171036,nan,2,0,0,0
43036000,43036000,28.142961076700587,112.98371130223212,51.527473,51.515064,-0.0,0.3422017,0.51619905,nan,2,0,0,0
44032000,44032000,28.14296209223425,112.98371139065054,51.546608,51.542103,-0.0,0.3456394,0.5176089,nan,2,0,0,0
45032000,45032000,28.142961700328957,112.98371164701734,51.587845,51.587547,-0.0,0.34514785,0.5171471,nan,2,0,0,0
46040000,46040000,28.142960200500465,112.98371183278402,51.616714,51.62429,-0.0,0.34490338,0.5160078,nan,2,0,0,0
47032000,47004000,28.142959998231962,112.98371162765659,51.623234,51.63968,-0.0,0.3428856,0.51635164,nan,2,0,0,0
48032000,48032000,28.142957402454673,112.98371156069318,51.59225,51.615578,-0.0,0.34345892,0.51561064,nan,2,0,0,0
49036000,49036000,28.142957137404657,112.98371167662874,51.566555,51.597626,-0.0,0.3430758,0.5151809,nan,2,0,0,0
50039000,50039000,28.142957272189662,112.9837117329915,51.557934,51.59902,-0.0,0.3430496,0.51495945,nan,2,0,0,0
51032000,51032000,28.142957512998056,112.9837116282679,50.876328,50.925957,-0.0,0.34300354,0.5151478,nan,2,0,0,0
52032000,52032000,28.1429574479684,112.98371182949133,50.703217,50.762848,-0.0,0.3424197,0.51533586,nan,2,0,0,0
53031000,53031000,28.142957546749383,112.98371172262112,50.72271,50.780094,-0.0,0.34544972,0.51621675,nan,2,0,0,0
54031000,54031000,28.142957681781773,112.9837117804092,50.73152,50.788994,-0.0,0.34540975,0.5162824,nan,2,0,0,0
